Token,Cosine
religion_E07036_17_token,0.14738437393146464
religion_E04091_17_token,0.14738437393146464
##tated_A05081_34_cls,0.14738210382298653
would_A19264_9_token,0.1473769035224471
people_A28013_27_cls,0.1473758616062425
give_A21314_5_cls,0.147375563129505
cases_E04113_39_token,0.14737456492932352
cases_E07069_39_token,0.14737456492932352
must_E01018_67_token,0.14737087296669943
school_A27414_2_token,0.14736435847032564
right_A24273_29_token,0.1473626937428481
economy_A19484_22_token,0.14735898143995674
example_E02033_11_token,0.14735684630245155
lifestyle_A22470_5_cls,0.14735487610657022
reliable_E01084_22_cls,0.14735453787797725
interests_A22047_11_token,0.14735377704165667
nowadays_D01126_84_cls,0.1473487323670654
central_D01084_4_token,0.14733862744007553
organ_A23082_4_token,0.1473306272228361
proved_D27016_40_cls,0.14732875170544807
##s_A09006_22_cls,0.14732123180205778
cars_A24222_2_cls,0.14731971876961844
lightly_A27240_13_token,0.14731836721144112
trading_A20379_3_cls,0.14731823033797814
based_A09010_18_token,0.14730795823753037
reaching_A27435_20_cls,0.14730078810305328
youth_E06097_29_cls,0.14729990470483437
negative_A24216_28_cls,0.14729983000466543
money_A27320_25_cls,0.14729844527029842
would_A19013_5_cls,0.14729754430536898
stress_A19108_6_cls,0.14729380569657924
help_D02084_52_cls,0.1472877724292856
best_A30232_5_token,0.14728261176044602
something_A25175_25_cls,0.14728229230975512
exploration_A18420_6_cls,0.14728060982982563
harder_A07034_20_cls,0.14727811081253964
greater_A21207_27_cls,0.1472771607848428
masses_A19413_12_token,0.14726758096993275
sustain_A21161_14_token,0.14726384121099745
articles_A05057_25_cls,0.14726319606444851
voter_A23158_6_token,0.14726208870583224
path_A25235_13_cls,0.14725958918747695
permit_E04102_6_token,0.147258094093709
##tlement_E05005_103_token,0.14725021560855903
trade_A09009_7_cls,0.1472501903864908
time_A21138_9_token,0.1472469444553166
##nished_D27012_33_token,0.14724628092736616
companies_A25420_22_cls,0.14724325066582758
talent_D01107_39_cls,0.1472428480753247
mistakes_A28250_9_cls,0.14724158178205077
report_A07074_32_cls,0.1472373666970626
may_A09017_15_cls,0.1472318171992065
##ivist_A26065_3_token,0.14722880122288257
someone_A27330_20_cls,0.1472221784062267
without_A21406_18_cls,0.14722110083014328
funded_A21048_6_cls,0.14721901420480715
weighing_A30156_25_cls,0.14721767172124817
##nte_A22339_14_token,0.14721692676734005
##air_A23212_4_cls,0.1472169010257869
military_A25213_22_cls,0.14721362827727513
way_E07194_11_cls,0.14720550344227262
way_E04029_11_cls,0.14720550344227262
exploration_A09096_2_cls,0.1472045836611564
panic_A22317_21_cls,0.14720163260187422
task_E07249_5_cls,0.1471999424122135
control_E07061_54_cls,0.14719713782856925
prefer_D01126_15_token,0.1471941946116117
others_A18283_16_cls,0.14719276002475193
standards_E06099_14_cls,0.14718937595253406
self_E07062_29_cls,0.14718691543762727
often_A21387_8_cls,0.14718586013924262
know_A28393_7_cls,0.14718552862079987
accident_A23072_7_token,0.1471843308074632
borders_E07129_11_token,0.14718366680935258
migration_E04070_1_cls,0.14718270088945115
gender_A19307_9_token,0.14718027799603833
pride_A25442_1_token,0.1471747406757544
participation_E05082_28_cls,0.14717260761105497
##ure_A25123_5_cls,0.14717053185153453
best_E06077_18_cls,0.147168109644644
un_D27012_31_token,0.14716465154233166
banned_A27030_6_cls,0.1471639893902755
acknowledge_E01018_44_cls,0.14715790970725304
different_A07014_12_cls,0.14715084422449148
aid_A25123_14_cls,0.1471484849541824
needs_A29430_5_cls,0.14714835979368376
good_A29098_4_token,0.1471457198463503
job_A12317_14_token,0.14714547706603082
basic_E06091_30_cls,0.14714488757323035
pollution_E08015_107_cls,0.1471422286877721
effectively_E06075_35_cls,0.1471413693072633
##thic_A22075_9_token,0.1471401265424273
several_D02084_14_token,0.1471385887797293
##cc_A12287_6_token,0.14713701178404537
citizen_E05005_91_token,0.14713643248965314
changes_A27060_8_cls,0.14713595298506457
subsidies_A24195_1_token,0.1471350536939968
near_A29030_4_cls,0.14712500827653066
many_A18341_2_cls,0.14712097959488815
intention_A23460_6_token,0.14711967064593415
fast_A19060_26_token,0.14711782678803947
open_E04081_15_cls,0.1471151359240461
self_D02083_11_token,0.14711462870534747
requires_E07083_13_cls,0.1471046340206395
minors_A20101_11_cls,0.1471024786185774
totally_E04070_3_cls,0.14710053523875172
scrutiny_D01040_12_cls,0.14709566045807015
better_A25185_20_cls,0.14709254541197178
europe_E08016_109_token,0.14708558765093202
cult_A26065_5_cls,0.14708552441056472
people_A18089_2_cls,0.1470846719901014
therefore_A19496_12_token,0.14708388039485729
waiting_A23398_33_token,0.14707949115004676
limited_A18090_5_cls,0.14707914369631997
important_D02084_30_cls,0.1470749999425426
punishment_A19115_21_cls,0.14706242860103985
full_A21101_8_token,0.1470601315346034
world_A29017_15_cls,0.1470558099402404
school_A27414_16_token,0.1470546954300957
huge_E02038_15_cls,0.1470492257279639
protection_A07023_25_cls,0.1470468947235842
africa_E07069_46_token,0.14704161534171697
africa_E04113_46_token,0.14704161534171697
world_A07023_13_cls,0.14703879334171366
better_A26096_5_cls,0.1470375837468953
cannabis_A21206_13_token,0.14703525203542578
actors_A23009_2_token,0.14703008642021895
eu_E07158_2_token,0.14702778004563985
zero_A24216_1_cls,0.14702056447356385
ensure_A28073_13_cls,0.14701943737194406
mis_A30323_18_token,0.14701700495408607
necessarily_A22381_4_token,0.1470146117537649
surgery_A24114_8_cls,0.14701429228790058
evidence_A24385_1_token,0.1470138191044687
ab_A28194_3_cls,0.14701369346483895
arab_E07036_5_cls,0.14700898402225898
arab_E04091_5_cls,0.14700898402225898
pay_A21447_15_token,0.1470087623029819
fast_A22195_1_token,0.14700813748102037
caused_E02061_106_token,0.14699850069761158
choice_E02005_19_token,0.14699339902023495
minorities_A18308_1_token,0.14698567609507063
costs_A24388_14_token,0.14697958052910143
migrant_E07069_7_token,0.14697501409004946
migrant_E04113_7_token,0.14697501409004946
##s_E07118_29_token,0.14697482252283323
less_D02037_5_token,0.14697268931091925
countries_D02040_50_token,0.14697234560674274
message_A24216_29_cls,0.14696875266406847
journalists_A22002_3_cls,0.14696849458706304
student_A27320_4_cls,0.1469619013970683
many_A21216_10_cls,0.14696066531335344
associate_E07114_36_cls,0.1469603093190593
done_A05081_13_token,0.1469510142452993
become_A24123_27_cls,0.14694114900338723
exploration_A21048_2_cls,0.146938640008802
purely_A22001_16_token,0.1469341671207261
run_A25423_9_cls,0.14693216724980693
colleges_D02036_27_token,0.14692989323510716
must_A30206_21_cls,0.1469268730338316
toward_D01051_36_cls,0.14692605074888432
connections_D02033_29_cls,0.1469224410397666
someone_A19113_28_cls,0.14691799375581446
working_A29336_10_cls,0.146916877584798
ensure_A30232_8_cls,0.1469151258838843
stay_E07065_3_cls,0.14691341587845583
prove_A25373_6_token,0.14691321176945943
market_E06091_69_token,0.1469129026156059
unlikely_A19037_21_token,0.14691073392677853
danger_A22235_15_token,0.14691067041636496
compulsory_A25123_1_token,0.14690996880001683
results_A21373_9_cls,0.1469016434520668
thing_D27016_34_token,0.14690154355954077
radical_A27139_9_cls,0.14690082335138913
companies_A29336_9_cls,0.14689761104976168
process_A20151_11_cls,0.14689530890365565
##ism_E04097_88_cls,0.14689510433199984
##ism_E07047_88_cls,0.14689510433199984
would_A25227_4_cls,0.1468906840830116
journalism_A22021_7_cls,0.14689031968020505
could_A26025_18_token,0.14688642331276658
concern_E05029_16_token,0.14688375362729028
abolished_E04110_27_cls,0.14688340247788045
abolished_E07064_27_cls,0.14688340247788045
closely_A24016_7_cls,0.14688115578075372
data_D01061_7_token,0.14687692199905014
person_A25445_9_cls,0.14687518918921488
actors_A27030_20_cls,0.14686770023581405
herbert_E06011_58_token,0.14686596646355035
repeatedly_A07059_7_cls,0.14686254234232518
times_A23391_4_cls,0.14686195357986118
leading_A27025_9_cls,0.1468553970596805
politics_A25179_12_cls,0.14685494495289667
industrial_A28428_2_token,0.14685397405224526
solid_A28073_24_cls,0.14684888324382142
language_A19307_11_cls,0.14684230800000778
money_E06064_13_cls,0.14683669277970096
insults_E06076_54_cls,0.1468255432403606
banned_A02004_19_cls,0.1468224658636573
accurate_A22212_22_cls,0.14681525919933497
qualified_D27053_29_cls,0.14681324832928105
business_A21048_11_cls,0.14680415441901046
year_D02037_3_token,0.14679276536707891
developed_D01051_25_token,0.14677182739488442
better_A23415_26_cls,0.14677041475632177
integration_E04081_8_token,0.14676612755555693
push_E07106_49_cls,0.1467654444601225
private_A22294_4_cls,0.14676254750778955
students_A28442_16_cls,0.14676096741086947
##met_A19060_14_token,0.146757300021594
whole_E07061_48_cls,0.14675250170023546
trading_A20337_12_token,0.14675056138257764
better_A25027_12_cls,0.1467493573145837
responsible_E01060_28_cls,0.1467409822881592
prior_D27021_20_cls,0.146738689573285
judicial_A21314_1_token,0.14673836418659325
state_E07269_11_cls,0.14673318069729005
imposed_E07065_10_cls,0.1467299689972623
could_E06022_76_cls,0.14672130924759444
instead_A12222_12_token,0.1467114316522043
use_A30333_11_cls,0.14671113518824488
many_A23373_27_cls,0.1467049980570811
##olis_A09006_6_token,0.14670295346734777
applied_A18308_18_token,0.1466954726052011
law_A09010_8_token,0.1466929331145514
debt_A24160_18_token,0.14669269856874742
today_D01095_1_token,0.14668172951828123
accidents_D27027_10_cls,0.14667788349693606
suffer_A21444_16_cls,0.14667616333835615
food_A24390_22_cls,0.14665791574657333
thriving_D01140_30_cls,0.14665778443124725
anything_A22457_19_cls,0.14665573881649824
poor_E04121_33_cls,0.14665447345801763
two_A28377_23_cls,0.14665080608788483
face_E02007_23_cls,0.14665017482471762
context_A29030_9_token,0.14664774684348517
resources_A19013_12_cls,0.14664354495565343
feelings_A27455_30_token,0.14664237999099086
strength_E07253_39_token,0.1466399984436578
great_A22182_27_cls,0.1466384006675726
disastrous_A27361_30_token,0.14663119603799177
try_E06011_26_token,0.14663114533831617
leave_D02077_41_cls,0.14662770480843065
##st_A30227_27_cls,0.14662669612939314
nobody_E05029_9_cls,0.14662454884429896
eliminated_E05067_47_cls,0.1466244853709055
consequences_A30224_22_cls,0.1466216656269494
like_E01060_37_token,0.14662019342432508
prosecuted_A18308_7_cls,0.14661626493708688
know_A18079_14_token,0.14661051685965967
domain_A20458_7_token,0.1466100869758639
stamp_E06064_39_cls,0.1466079187504253
manipulating_D01012_14_cls,0.14660656766861863
europe_E02018_54_token,0.14660385447100102
must_E06020_42_token,0.14659032839440517
spread_A24241_5_cls,0.14658953236496966
leg_A22294_12_token,0.1465874726939976
really_A28192_5_cls,0.14658381152227057
solid_A03016_13_cls,0.14657462336446928
food_A23303_2_cls,0.14657222374996043
advice_E06011_24_token,0.1465697419079083
slide_A21314_21_token,0.14656545247883018
multi_A28096_2_token,0.1465604586280322
transparency_E08015_50_cls,0.14655915645894058
another_A20024_16_token,0.14655837000440378
need_E06091_72_cls,0.14655486000991017
paper_E06097_10_token,0.1465498931885782
would_A19188_6_token,0.1465447438519755
##ified_A21497_19_cls,0.14654180135415948
rubber_E05050_87_token,0.14653829963767193
yet_A21391_12_token,0.14653677565153003
made_D01051_78_cls,0.14653524019703362
cells_A24128_13_token,0.14652374431102339
##di_A30061_6_token,0.1465208155365645
philosophy_A18383_8_cls,0.14651818813189216
must_E06099_17_token,0.1465173682361239
limited_A27068_5_cls,0.14651612663491173
open_E05051_14_token,0.1465149493341704
trade_A19122_2_cls,0.1465122143211572
measure_A25274_3_cls,0.1465119993001778
everything_E07100_26_token,0.1465088695697067
level_A25213_30_token,0.1465077188004203
##i_D01084_49_cls,0.146507222913437
aus_A22100_5_token,0.1465071809739745
said_A18412_39_cls,0.14650430812598755
susceptible_A30333_8_cls,0.1465009731443032
reviewed_A20236_6_cls,0.146496553237764
college_A19286_18_cls,0.14649579025203396
everyone_E02018_11_cls,0.14649310714524724
elsewhere_A24389_15_cls,0.1464861353176721
company_A18395_13_cls,0.146484340477434
support_E07068_20_cls,0.14648413215734943
support_E04112_20_cls,0.14648413215734943
pull_A18147_22_cls,0.146475522738436
need_E04081_2_cls,0.14647483447138568
diseases_A24241_7_token,0.1464742716588393
##less_D27027_21_token,0.14646975850740876
vulnerable_A23282_4_cls,0.146469157767592
harvested_A27351_28_cls,0.14646840414830617
eating_A19060_37_cls,0.14646834823655785
missionary_A22097_1_cls,0.14646364753105626
protects_D27005_15_cls,0.14645312511772843
abilities_A22432_13_cls,0.14645248840314262
system_E07196_8_cls,0.14645093866386769
groups_A28330_20_token,0.1464506342601154
common_E02061_44_token,0.14644512009150268
##s_D01126_29_token,0.14644106407044227
much_A25027_5_cls,0.14643306926540706
gi_A12241_11_token,0.14643045688880027
exercise_A24463_7_cls,0.14641568774577254
##ing_E02061_65_token,0.14640746675115116
impact_D02085_38_cls,0.14639955070448218
local_E07048_51_cls,0.14639914645726637
bother_A28241_4_cls,0.14639732503557798
great_A22182_27_token,0.146397186912213
inclusive_E07059_25_token,0.14639599741667703
legal_A25227_1_token,0.14639571100505078
workplace_A22218_8_token,0.14639341776091044
education_A27320_32_cls,0.14639271428311093
help_D02085_52_cls,0.14639215323125354
god_A19223_5_token,0.14638323671957518
know_A21101_6_cls,0.1463819159761719
costs_A12307_2_token,0.1463805519756798
change_E02044_8_cls,0.1463803660055125
parties_D01084_40_cls,0.14637361385437272
selection_A20151_10_token,0.14637234446863512
judicial_A21314_1_cls,0.146361459199316
adverse_A19170_15_token,0.14635900583559458
tax_A24360_23_token,0.14635598221632984
shown_A21101_17_token,0.14634938783402587
human_A19345_12_cls,0.1463429195077523
loans_A28013_34_token,0.14634172758879008
completely_A12007_5_cls,0.14634130654497918
negotiate_E07062_36_cls,0.14633640836669792
children_A05028_18_cls,0.14633416667673158
put_E02032_22_cls,0.1463257716216656
professions_A12260_2_token,0.14631746518090394
neutral_A19013_3_cls,0.14630933762152
g_A27320_8_cls,0.1463026007047351
gets_A20491_8_cls,0.14629663843545854
condo_A19382_8_token,0.14629337988092433
gig_E06099_101_token,0.1462929439302267
options_A24390_8_cls,0.146292120023914
want_A27023_12_cls,0.14629048931857813
167_E02038_61_token,0.146289971604017
across_E05029_6_token,0.1462795928425824
interests_E05071_13_cls,0.14627590908767274
law_E06020_6_token,0.14626736605611845
every_E07062_20_cls,0.14626728328673735
consensus_A19235_18_cls,0.14626673187898553
capital_A24236_1_cls,0.14626519283892944
##al_E02061_76_cls,0.14626442852042476
##ers_A26056_22_cls,0.1462540870867901
endangered_A24014_8_cls,0.14625353815022463
duty_A21444_23_token,0.1462473674947515
rack_A18105_23_token,0.14624502105594192
others_A12260_29_cls,0.1462388780361377
european_E07048_27_token,0.14623547251110883
arguing_E07083_56_token,0.14623470496685192
avoid_A25274_5_cls,0.14623295885065327
provided_E06076_4_cls,0.14623277686212374
care_A29430_22_cls,0.1462211733649236
##oning_A29017_3_token,0.1462187670160043
chances_A26053_7_token,0.14621684208637284
everyone_A09006_24_cls,0.14621489072993676
oppose_A22102_6_token,0.14621328589622998
try_E06011_26_cls,0.14621224258997426
obligation_A24075_24_cls,0.14621172583436373
taken_E02044_46_cls,0.14621101508599632
games_A25185_2_token,0.1462099718334643
instead_E07251_22_token,0.1462069822904394
weapons_A25314_5_cls,0.1461984291857814
##ity_A07077_4_cls,0.14619648570414656
events_A21391_24_cls,0.14619502821324035
eu_E07173_2_token,0.1461944755362863
eu_E04033_2_token,0.1461944755362863
promotes_A20288_15_cls,0.1461942414874616
difference_E06089_46_cls,0.14618987109720336
produce_A21373_8_cls,0.14618192585358708
laws_A28194_10_cls,0.14618034805200114
reference_E07114_45_token,0.1461802088131554
introduced_E07063_29_token,0.14617659966322685
introduced_E04109_29_token,0.14617659966322685
people_A20468_22_cls,0.1461727650731987
representation_A22325_6_cls,0.14616292465177383
away_A23129_14_cls,0.14616247428500134
need_E07106_38_cls,0.14616154341594031
order_A24218_8_token,0.14615349674727957
investing_E06089_5_cls,0.14615154586593557
wars_E07249_13_cls,0.14614928167614138
women_D27021_11_token,0.14614878377595594
wrong_A25175_26_token,0.14614849536406854
well_E05029_38_token,0.14614540764399364
years_E07056_22_token,0.14614239178449226
comes_A24388_32_token,0.14613856016856586
ban_D27012_17_cls,0.14613646449324508
patients_A24007_8_cls,0.14613435253593493
added_D01040_14_cls,0.1461336537732841
countries_D02079_2_token,0.14612336915742505
time_A24389_7_token,0.146120600480144
open_A25065_14_cls,0.14611015781667663
prior_A18308_11_cls,0.14610568062859292
way_A27435_4_token,0.14610517972329118
