Token,Cosine
gravity_E05054_18_token,0.14689237965897636
since_D01085_31_token,0.14689163379379985
profession_A20088_15_token,0.14689129597180556
fair_A24431_30_token,0.14688869196505475
feel_E05068_104_cls,0.14688243108784432
train_D01102_30_cls,0.14687220889126534
capital_A24236_1_cls,0.14686239393442635
parades_A27163_2_cls,0.1468614269820411
certain_A05091_7_token,0.146851265886607
school_A12356_27_token,0.1468494748388766
lead_A23198_6_cls,0.14683920543963516
need_A12356_12_cls,0.14683848859991613
citizens_D01081_14_cls,0.14683060248301724
prosecuted_A18308_7_cls,0.14682704425389997
school_A24416_1_cls,0.1468236237920801
legal_A12440_1_cls,0.14682143783866577
pr_E05071_1_token,0.14682109549788197
prostitution_A30223_1_token,0.14681624110007577
right_A24442_3_token,0.14679974098343554
proved_D27016_40_cls,0.14679652855308664
multi_A27239_2_token,0.14679518351651286
language_A30334_6_cls,0.14678429016291
mass_E07270_1_cls,0.14677950689016678
kids_A19362_34_cls,0.14677837999474033
prior_A18308_11_cls,0.14677587110461213
communities_D02035_9_cls,0.14677014487387313
would_E07107_31_cls,0.14676838798394667
##mont_E05068_39_token,0.1467525268455463
young_A29051_4_cls,0.1467523771555718
school_A28298_1_token,0.14672906029720587
together_A22253_5_token,0.14672410887077214
multiple_A30259_2_token,0.14672318656055391
dollars_A23327_12_cls,0.14671994470001207
safety_A12440_17_token,0.14671531001568752
colleges_D02036_27_token,0.1467083795390143
heard_A19347_12_cls,0.1467002132550625
without_A01011_14_cls,0.14668315875874416
much_D02081_7_token,0.14666625827142443
within_E05068_42_token,0.14663884028007126
however_E02021_70_cls,0.1466248180335901
favour_A22362_10_token,0.14661629550356636
raising_E07040_43_token,0.14661081014336888
raising_E04106_43_token,0.14661081014336888
punishment_A10013_2_token,0.14660872437784828
knowledge_D01102_15_cls,0.1466085903366094
individuals_D01036_10_cls,0.14660847936011362
purpose_E07226_21_cls,0.1466038175064122
celebrate_A27238_5_cls,0.14659496254026108
two_A28263_10_token,0.14659480146475787
judiciary_A22333_6_token,0.14659377967611525
gi_A12241_11_token,0.14659033857315548
regular_A24154_9_cls,0.1465894185260838
shown_A21101_17_token,0.14657559697297434
considered_D27037_7_cls,0.14657060972114247
proved_D01036_45_token,0.1465624654934359
wrong_A22480_11_cls,0.1465569233956925
##abi_A12303_6_token,0.146546918398881
boundaries_A23498_8_token,0.1465228717828781
kind_D27037_58_token,0.1465102092485478
school_A07055_1_cls,0.14650569406394257
actors_A22063_5_token,0.14647575071630142
uniforms_A24180_2_cls,0.14646577749039558
cut_A21071_8_cls,0.14646496962061703
discrimination_A02003_10_cls,0.14646320962139314
public_A22333_9_cls,0.146452547547229
mother_E07040_33_token,0.1464408569215746
mother_E04106_33_token,0.1464408569215746
gender_A23076_15_token,0.14643390489571295
different_A24304_3_cls,0.14643224211424355
word_A23349_12_cls,0.1464259516731335
company_A28368_22_cls,0.14641974352085058
label_D01036_1_token,0.14641678851053264
could_E07027_26_token,0.14640896518942556
general_A27238_15_token,0.1464064895499198
public_A22362_15_cls,0.14640640784201658
parades_A18144_6_cls,0.1463994167138898
africa_E07027_7_token,0.14638959330511403
influence_E07191_39_cls,0.14638576742623421
identities_A21134_12_cls,0.14638517310065546
makes_A23461_11_cls,0.14636389285404225
##ity_D27037_104_cls,0.14635641219734832
trade_E07277_36_cls,0.14635539033359743
competition_A12095_7_cls,0.14635073508959742
possible_A18301_19_token,0.1463390661209878
others_A24384_21_cls,0.14633780338476335
cancelled_A28029_20_cls,0.1463336938517926
imposed_E07065_10_cls,0.1463308283702282
would_E07107_2_cls,0.14632257789842726
parade_A12239_17_cls,0.1463057806720258
ab_E07150_1_token,0.14630074604008914
able_A12407_19_token,0.14627677030825922
idle_D01094_68_token,0.1462760296571369
everyone_A30260_17_cls,0.14625476662489997
suffer_A26058_5_cls,0.14624957712929393
school_A12043_7_cls,0.1462423936549447
represent_E07190_69_cls,0.14624216923798164
religious_A18358_1_token,0.14624064603610826
inappropriate_A12356_19_token,0.14623958078256497
members_E07052_15_cls,0.14623841150539127
things_D02039_64_cls,0.14622340932136446
promotion_E05071_10_cls,0.14622072255595775
cult_A27100_7_token,0.1462141420259743
negative_A24107_18_cls,0.14621326268657925
company_A18395_13_cls,0.14620826299500278
education_A22063_17_cls,0.14619819462064684
applied_A18308_18_token,0.14618343041136386
surgery_A22458_2_cls,0.14617527450319975
leg_A26100_10_token,0.14615840465041544
increasing_E07154_32_cls,0.14615245658190545
judges_A19461_1_token,0.14614910221157246
harassed_A22453_17_cls,0.14614445854985494
kids_A09042_14_cls,0.14613210220192988
exclusion_D01036_32_cls,0.14613011690575306
would_A29393_9_cls,0.1461149609581692
effort_A23186_8_token,0.14611099132322947
new_D27039_17_token,0.1461063434099481
important_A28368_14_token,0.14609632067635853
surgery_A27263_3_cls,0.14609372688168928
pr_E05071_1_cls,0.14608556935637015
abuse_A22017_7_cls,0.1460731624383626
policy_E07150_12_cls,0.14606118587449468
drugs_A19362_25_token,0.14605797111264274
away_A12019_26_token,0.146048862328816
marches_A06020_2_token,0.14604046462050194
substances_A20116_24_token,0.14603948876495376
cause_A24173_16_cls,0.1460316053682112
excellence_D01102_2_cls,0.146007319486986
receive_A20292_19_cls,0.14600062845494804
bodily_A29023_4_token,0.14599719402753555
representation_E07190_91_cls,0.1459955413314927
life_A01011_21_cls,0.1459943720010009
school_A29380_1_cls,0.1459943160140921
technological_D01029_28_cls,0.1459920283338529
awards_D27039_10_token,0.14598709774022406
rights_A21397_3_token,0.14598174377830977
retirement_A09046_2_cls,0.14596900627447237
put_D03055_60_cls,0.1459613981561398
ended_A09046_5_cls,0.14595051935025713
means_E02021_59_token,0.14594848187259774
lessons_E07257_47_token,0.1459369646164167
un_A22500_4_token,0.1459366952559986
job_A04016_13_token,0.14592194391494406
among_A22253_21_token,0.14591921394078497
spread_E02003_8_cls,0.14591528273864682
eu_E07258_6_cls,0.14590325239762234
vulnerable_A23282_4_cls,0.145895097825158
prostitution_A20319_1_cls,0.14589302406066984
ant_A22349_10_token,0.1458864693118602
standard_D02036_4_token,0.1458853327954964
feeling_E03046_55_token,0.1458850522999538
brought_D01081_55_cls,0.14587918755028817
common_E06093_18_cls,0.14587144809836164
life_A30341_20_cls,0.14587082371624124
und_E05028_2_token,0.14586698086819072
circumstances_A24216_13_cls,0.14586645736312615
would_E07107_19_cls,0.14585456913068226
know_A21101_6_cls,0.14585264699822023
really_D02035_36_cls,0.1458444700935694
##m_E02003_38_cls,0.1458282378988629
feel_A30134_12_cls,0.14582525174135924
respected_E05068_107_cls,0.14582200847038135
member_A09076_10_cls,0.14581958716857465
top_D01094_36_cls,0.14581866384412986
especially_A19310_13_cls,0.14580539132901063
message_A24216_29_cls,0.14580491472651638
executive_A24431_7_cls,0.14577832745676592
appearance_A27252_6_token,0.1457716827199001
lacking_A19223_9_cls,0.1457709605143139
good_A22451_26_cls,0.1457635536007681
uniforms_A22141_1_token,0.14575313845750246
go_E07060_13_cls,0.14575040115537294
bit_A23314_22_token,0.1457337939243949
ensure_A22063_15_token,0.1457306721378532
could_E02003_3_token,0.14569882112782304
physically_A28259_10_cls,0.14568410974162144
facial_A19084_2_token,0.14567998187230133
political_E05054_25_token,0.14567292598336287
sexual_A24442_12_token,0.14565335706905763
comforting_A20294_10_cls,0.14564619858668545
train_D03054_15_cls,0.1456422181188904
would_A28320_12_cls,0.14563419644444633
messages_D01029_52_cls,0.14563048834328263
status_A22486_18_cls,0.145628089706103
enjoyed_A20294_20_cls,0.14562627129510944
since_A30259_13_cls,0.14561139451941169
europe_E07233_3_token,0.14559487383809136
solved_E07040_14_cls,0.1455887709194281
solved_E04106_14_cls,0.1455887709194281
would_A28320_12_token,0.14558645921819682
level_A24431_31_token,0.1455826682167628
making_A20231_11_cls,0.14558224311572673
develop_A24416_10_cls,0.1455676868909926
applied_A18308_18_cls,0.14556518468878712
needed_D01094_29_cls,0.1455651769644319
##i_D01081_58_cls,0.14555311007449634
could_A22451_12_token,0.14555091147393778
overview_D27096_27_cls,0.14554901999907857
seen_A07069_10_cls,0.14554569322684305
place_A09067_21_cls,0.1455396316417559
could_E02003_3_cls,0.1455372688299402
embassy_E07237_21_token,0.1455123596383869
recognized_A23186_25_cls,0.14551015953066468
see_E07123_3_token,0.14549347107714158
contained_A27118_12_cls,0.14548915282400263
events_E02003_6_cls,0.145474956710664
deserve_A19332_17_cls,0.14547323155903755
graduation_D01102_9_token,0.1454519189272672
trouble_E02025_7_cls,0.14544979594354554
school_A24180_4_cls,0.14544921008542455
another_A30140_22_token,0.14543216661173636
bullying_A27099_6_token,0.14542674747048134
force_A30002_24_cls,0.14542560162037377
idea_E07123_5_cls,0.14542136673773992
right_E05068_9_cls,0.14541650364014108
recognize_E05068_85_cls,0.1454126461753695
##ttal_D01036_72_token,0.14541063077674618
country_E04001_10_cls,0.145403690636158
almost_D01106_15_cls,0.14539170621104752
taught_E02027_10_cls,0.14536896588530127
types_A09048_10_cls,0.14536814252770167
vulnerable_A19310_15_token,0.1453592809116847
social_A12368_20_cls,0.14535534645863404
full_A21101_8_token,0.14535438165712522
always_A28301_6_cls,0.14533741533599814
youth_A23037_19_cls,0.14532036858359035
economies_A06011_9_token,0.14531778529837863
beliefs_A07069_6_cls,0.14531579998925603
could_A24148_2_cls,0.14530603069411174
certain_A19393_17_token,0.14530311616189315
community_A27163_19_cls,0.14530233391548392
beneficial_A12440_7_cls,0.14529008496542928
right_A25159_4_token,0.1452751487169027
financed_A24438_20_cls,0.14526573672225782
world_A19491_12_cls,0.14525111438095414
without_A24132_20_cls,0.1452424732132221
doping_A20116_18_token,0.14523895444929452
working_A28320_17_cls,0.1452357707022056
devastated_A10018_10_cls,0.14523415187290648
teaching_D01097_32_cls,0.1452323372947575
permit_E07054_6_token,0.14523183873339676
life_A09076_27_cls,0.145230331015712
share_A22453_10_cls,0.145229550406063
loans_A22451_6_token,0.1452247417741411
good_A07055_5_token,0.14519640083254376
corruption_D01081_11_cls,0.14516647787779335
public_A23260_10_token,0.1451662859366328
many_A09048_9_cls,0.14515911191310782
language_A24306_16_cls,0.14515857453264902
threats_E07197_37_cls,0.145157312646782
trade_E07177_58_cls,0.14515598579810987
small_E07150_24_token,0.14515514315403563
multi_A20231_2_token,0.14514944119725423
think_D27037_125_cls,0.14514916746087586
best_A12019_17_token,0.14514589751384258
gives_A30259_15_cls,0.14513192196765284
would_A21370_17_cls,0.14513075197227984
cause_D03055_23_cls,0.14512252774373127
general_A30334_3_cls,0.14511865836976395
birth_A30341_3_token,0.1451108359309142
look_A20484_29_cls,0.14510900875323712
enjoyed_A28222_9_cls,0.1451063557989954
military_A26100_2_cls,0.14510043383896196
africa_E07233_33_token,0.14509963641904314
journalism_A24132_8_cls,0.1450965568775267
never_A24362_19_cls,0.14509249042494715
pre_E06020_79_token,0.14508222842710744
opportunities_D01036_39_cls,0.1450803307058617
moreover_D02039_40_cls,0.14505691798966075
investigation_D27037_55_token,0.14505555494976094
taking_E02021_64_cls,0.14505239306237755
much_D02014_10_token,0.14503618358933337
response_E07025_27_cls,0.14503312425741685
getting_D27096_21_cls,0.1449818125390631
might_D27096_33_token,0.14495940454052664
confidence_A09076_23_cls,0.14494299706746275
race_A24265_17_token,0.14494249937497292
youngest_A28319_10_token,0.1449328541294807
need_A19403_25_token,0.14493190734842706
##s_A22063_10_cls,0.14493121263470862
sending_E07197_13_cls,0.14493092718556172
constantly_E07264_41_cls,0.14492947422456867
un_E05060_7_cls,0.14492884741758738
reward_A25110_7_cls,0.144919654007346
##lated_A26100_12_cls,0.14491740725641175
basic_D27016_33_cls,0.14490961478998654
interests_D02035_13_cls,0.14490101588132187
members_A12316_10_cls,0.14489511165797242
internal_E07190_47_cls,0.1448909137935776
students_D01102_11_cls,0.1448782126265248
improve_A25205_14_cls,0.1448775641326829
changes_E05054_21_cls,0.14486556586239907
based_D02035_10_cls,0.14486424695319078
single_E07107_16_cls,0.14485668191524942
##omp_A24431_20_token,0.14485648360319522
would_A12019_24_token,0.14484600437444636
give_E07025_40_cls,0.1448423665730659
language_E06093_19_cls,0.14484152590899957
migrate_E04001_7_cls,0.1448381944239296
right_A29023_2_token,0.14480539162168363
large_A04016_15_cls,0.14480401151214684
gender_A19137_5_token,0.1447891546028255
punishment_A24236_2_token,0.14478696670926253
african_E07065_32_token,0.14477492993323304
law_E06020_6_token,0.1447447420799918
helps_D27037_63_cls,0.1447432429145953
awareness_E02003_9_cls,0.1447405018049275
##ks_D27039_4_token,0.14473508695525406
voting_E07150_13_token,0.14473238332439164
ended_D01036_68_token,0.14473182945364588
electorate_A30169_9_token,0.1447316050415677
efforts_D01112_41_cls,0.14472837419569337
borders_D02081_12_token,0.14471481138653702
principles_E02027_22_cls,0.14469401864946044
stay_D02029_26_cls,0.14468967237966893
student_D01108_3_cls,0.14468131503799142
joined_E07107_8_token,0.14467544476339092
appointed_E07190_59_token,0.14467408980522659
##e_A27107_13_cls,0.14466645521676447
army_E07198_3_cls,0.14465721305508625
protect_E02016_14_cls,0.14465359983638204
good_A22147_16_cls,0.14465160149680034
missing_A19403_16_token,0.14464269130103372
legal_A18192_1_cls,0.14463439282626306
ins_A23314_3_token,0.1446233105789722
every_A22089_15_token,0.14461199548925496
raises_A19149_9_cls,0.14460722028505146
esteem_A26058_9_token,0.14460543627478392
learn_A23498_22_cls,0.14459422621827114
rights_A18046_10_cls,0.14457984350797698
licensed_A23196_15_cls,0.14457699271246516
said_A15020_20_token,0.14456771772822263
##t_D02036_2_token,0.14456273011578352
europe_E05072_20_cls,0.1445610601836302
matters_E06020_17_token,0.1445597297481741
participants_D03055_7_cls,0.14455866880147789
since_D01085_31_cls,0.1445561001698176
zero_A27252_1_cls,0.14455052326357584
awarded_A19125_27_cls,0.1445469281922175
parades_A30134_2_cls,0.14454377397621085
health_A18178_5_token,0.1445368494623434
difficult_A22314_4_cls,0.14452925009599196
shows_D03055_31_token,0.14451753529956066
even_E07257_37_token,0.1445156354831962
forced_D01026_38_cls,0.1445147638402273
##ous_A30140_9_cls,0.14451457380153376
every_D27037_4_token,0.144510694864769
neutral_A23076_6_cls,0.1445034538784365
could_E07027_16_token,0.1444986410610462
##ivist_A22042_4_cls,0.14449546151743162
achieve_A24194_8_cls,0.14449544769181355
parades_A25492_2_cls,0.14448906575131604
supply_E07027_49_cls,0.14447307946487986
parades_A12175_2_cls,0.1444720599868792
recognized_E07197_59_cls,0.14445597563046483
would_E02021_89_token,0.14444608883435303
unfair_A18308_16_token,0.14443755901614452
media_A23198_22_token,0.14443297464221794
relationship_A22147_17_cls,0.1444273620765666
good_E05076_21_cls,0.1444248390088244
ab_A19314_4_cls,0.14442339997122608
surgery_A29126_6_cls,0.14441567983996523
france_E07190_4_token,0.1444156200947247
face_D01036_30_cls,0.1444070753384763
something_A18192_16_cls,0.14436525100563455
source_A23282_12_cls,0.14436219775379486
continue_A23498_38_token,0.1443613381575275
coordinate_E07190_6_cls,0.14436064118866532
inclusion_E02003_25_cls,0.14435864273175167
benefits_A12461_4_cls,0.14435579969970572
european_E05068_66_token,0.14435377098091104
would_A10018_8_token,0.14435290553469582
receive_E07123_10_cls,0.1443442089331588
##zing_A21370_15_cls,0.14434305946110426
games_A20116_8_token,0.14433772753675686
seriously_A12148_14_cls,0.14433455365536407
legal_E07107_47_token,0.14432950423872465
groups_A09048_33_cls,0.14431621936049674
multi_A23327_1_cls,0.14431162624377905
working_A20481_11_cls,0.14429987137868336
repression_A20319_4_cls,0.14429174936584288
bad_A24132_24_cls,0.14427764895628756
##s_A22003_14_token,0.1442682254936384
children_A18358_6_cls,0.1442680894702751
social_A07001_11_cls,0.1442673639871004
must_E06020_42_token,0.1442668003703844
times_E07025_3_token,0.14426336652967678
therefore_A18308_9_token,0.14425355275490287
platforms_D01106_9_cls,0.1442488514454033
europe_E07040_53_cls,0.14424866283424884
europe_E04106_53_cls,0.14424866283424884
request_E07190_23_cls,0.14423891636017427
compete_A27107_17_cls,0.14423132509853584
grow_A19403_3_cls,0.14421298292287066
safe_A19456_22_cls,0.14420568858935764
level_A24194_2_token,0.1442014385597574
public_A20015_16_cls,0.14419834198444847
anything_D01102_4_token,0.1441843591231503
economy_A14011_11_cls,0.1441815791754272
athletes_A12095_12_cls,0.1441764759774909
must_E05072_22_token,0.14416518723681968
potential_D27037_10_token,0.14416056343646916
ownership_A25067_7_cls,0.14415808714280917
parades_A02003_3_cls,0.14415047712760962
##s_A12461_16_cls,0.14414990141870468
