Token,Cosine
religion_A20432_16_token,0.15373446420747494
research_A19229_3_cls,0.15372549212903994
di_A20205_12_token,0.15372425530737716
try_A29002_15_token,0.1537188257779163
consider_A18435_13_token,0.15371481383197044
student_A01010_7_token,0.1537036320581781
freedom_A23171_9_cls,0.15370092864232088
period_A29170_12_token,0.15370051281621697
offended_A29456_15_cls,0.15369973080709076
right_A19479_12_token,0.15369682573882767
schools_A19038_10_token,0.15369160621606281
another_A30299_16_token,0.15368850506112341
personal_A12396_4_cls,0.15368410736007035
whaling_A20204_1_cls,0.1536824763924987
must_E08015_39_cls,0.15368114590539714
legal_A19420_1_cls,0.1536782817024823
##i_D01014_23_token,0.15366600168988767
debate_A22420_26_cls,0.15366413046127905
get_D03024_7_cls,0.15366364751385633
peoples_A18492_2_cls,0.15366219001209505
government_A09005_18_cls,0.15365987862386402
pinnacle_A19446_16_cls,0.1536557674670766
within_E05072_19_token,0.15365559125837525
used_A19425_6_cls,0.1536541829243749
like_E04070_22_token,0.15364769375021703
classes_A01010_20_token,0.15364594599937578
mistake_A28491_19_token,0.15362726722598252
quietly_A09037_20_token,0.15361877888370726
health_A20088_21_token,0.15361832259888863
wrong_A27282_14_cls,0.15361132135046432
play_A29142_17_token,0.15360782803122183
must_E02023_27_token,0.15359457234034404
agree_A19038_2_token,0.15359123688236165
going_A18015_25_token,0.15358912690954216
unification_A19284_27_cls,0.15358550378780095
multi_E06056_9_token,0.15358540004016
ins_A09018_11_cls,0.15358331531443925
look_A19047_7_token,0.15358208085541808
money_A14007_27_token,0.15357927361061086
school_A12396_8_token,0.15357287124853874
without_A23375_24_token,0.15357006275673848
american_A18286_7_cls,0.1535649219465424
##lating_A19407_10_cls,0.15356130802074228
mother_A18183_5_token,0.15356082097930862
##moral_A23117_4_cls,0.15355866989761432
errors_E05067_32_token,0.15355744226280107
passing_A23445_20_cls,0.1535429777265436
part_A24283_5_cls,0.15354122325278674
arms_A21301_36_token,0.15353986997114863
officially_E05068_89_token,0.15352870589120823
sub_A14007_4_token,0.15351277841445793
thought_E05133_78_token,0.1535120783346738
##ing_E02037_60_cls,0.15351143955028035
hundreds_E04070_19_token,0.15350863614443938
beliefs_A30233_18_cls,0.1535073976168767
every_A27204_28_cls,0.15350224270864768
towards_E07162_33_cls,0.15349004713315811
##grad_E02019_31_token,0.15347916202889902
##inge_A29015_5_cls,0.15347686153713358
scientology_A29290_1_cls,0.15347682173500196
funding_A20148_14_token,0.15346761777275472
world_A19491_12_token,0.15346679721660128
centuries_A13010_25_token,0.15346571039991108
migrants_E06062_59_token,0.15346541670095099
multicultural_E02032_33_cls,0.1534534386594039
parents_A21040_11_token,0.15344984077648252
ability_A12244_15_cls,0.15344555787676437
part_E06055_44_token,0.1534437764905842
nationalities_A29401_18_token,0.1534391653909957
freedoms_A22124_19_token,0.15343736185426368
know_A12356_14_token,0.1534329184049656
world_A25071_19_cls,0.15343238657744473
use_A23223_20_token,0.1534306721384136
migration_E06062_27_token,0.15342872375650707
values_A18392_8_cls,0.15342845293369664
##s_A21355_8_cls,0.15342545632857704
religion_A12346_10_cls,0.15342012439350183
making_A09010_10_token,0.1534186970990481
another_A30299_16_cls,0.15340119652857437
completely_A25365_15_token,0.15339371633929608
intervene_A25071_41_cls,0.15339238656523788
capitalist_A18356_5_token,0.15339181961614665
refugees_E04091_8_cls,0.15338701507769775
refugees_E07036_8_cls,0.15338701507769775
faith_A24492_18_token,0.15338333081330544
societies_A19260_2_token,0.15337486412562135
uniform_A12413_20_token,0.15336525711901078
ban_A28054_5_cls,0.15335595657690912
could_A24325_3_token,0.1533518002615368
students_A29130_8_cls,0.15333975593984864
dangerous_A29250_9_cls,0.15333630730655878
language_A25098_3_cls,0.1533311819115644
missionary_A23428_1_cls,0.1533202184413476
manner_A19284_20_token,0.15331780146307789
alien_E06026_54_token,0.1533095806213403
dim_A29138_11_cls,0.15330928556187443
see_E04070_13_token,0.1533081818067178
day_A28472_19_token,0.15330116546798606
continue_A28078_20_cls,0.15329645115494517
certain_A27005_14_token,0.15329625147970985
european_E07035_62_token,0.15329275189959102
wider_E06063_9_token,0.1532922773182699
right_A21321_12_cls,0.1532836119780675
prayer_A27404_2_token,0.15327849756248454
whaling_A24283_1_token,0.1532775598585907
continue_A19465_22_cls,0.15327153132811214
leader_A19003_6_cls,0.15327016877854732
without_D03021_25_token,0.1532608877740957
needs_E02030_2_cls,0.15324835332087527
european_E08002_16_token,0.15324824920572774
competition_A30357_24_cls,0.1532444511745552
mess_A19157_2_token,0.15323543493919106
missionaries_A22251_25_cls,0.15323011318264396
language_A03007_8_cls,0.15322806602064684
im_A27386_3_cls,0.15322689856591468
someone_A23375_11_cls,0.15322102288299977
law_A22119_11_cls,0.1532204093598815
lots_A21246_8_token,0.15321820211409234
existence_E04070_43_cls,0.15321475849527952
take_A09037_16_cls,0.15321289256504184
enough_E04091_21_token,0.153212728835843
enough_E07036_21_token,0.153212728835843
charter_E06055_51_token,0.15320839990830207
said_A20106_4_cls,0.1532064933047303
natural_A20444_12_token,0.15320302343253658
keeps_A18006_4_cls,0.1531838621201759
based_A22057_15_token,0.15317810901416773
principles_E06056_65_token,0.15317562109922322
banned_A24064_35_token,0.15317242459048586
works_A23242_5_token,0.15316739480340916
countries_A21192_12_cls,0.15314887508723682
people_A27152_26_cls,0.1531348562219576
keep_A21321_4_token,0.15313394691078214
##ed_E06062_72_cls,0.15313374239300925
help_A09006_18_cls,0.15313152265874586
business_A12401_18_token,0.1531309316542325
industry_A22445_5_token,0.15312293844103564
constitutional_A28488_23_token,0.15312100944218915
place_A22152_26_token,0.15311856340355262
even_A21318_19_token,0.1530998519122886
home_E04120_37_cls,0.1530897951105074
acting_E06026_82_token,0.15306998830131105
##oning_A22393_2_token,0.1530680588337016
policy_E05076_14_token,0.15306019341746996
government_A13016_9_cls,0.15303538149679358
freedom_A22303_1_cls,0.15302758596876942
god_D27013_21_token,0.1530270645769929
must_E02068_38_token,0.15302533809258012
prayer_A23149_2_cls,0.1530243189614496
prayer_A27083_8_cls,0.15301815840880498
time_A29335_22_token,0.15301806179739952
relationships_A25178_10_cls,0.1530177523324519
european_E07032_1_token,0.15301192379492898
school_A18311_1_cls,0.15300535854786582
matter_A21348_14_cls,0.15300267641769305
people_A20416_21_cls,0.15299357221555457
parental_A28169_5_cls,0.15299235530053076
right_E02068_6_token,0.15298803924177612
unstable_A07063_13_cls,0.15298254188721772
allowed_A28078_30_token,0.15298052178021335
##s_E08015_111_token,0.15297923095986116
faith_A22036_9_token,0.1529789834824906
chose_A20418_11_cls,0.15297553262540273
world_A19307_20_token,0.15296774713863723
need_A20088_9_cls,0.15296627292031753
study_A29170_24_token,0.15296561150827057
hell_A20467_32_cls,0.15296398526356544
astro_E02070_56_token,0.15295798889237694
denying_E01018_48_token,0.152950601488423
constitution_A22403_12_token,0.15294590604724093
including_E02027_14_cls,0.15294576536147894
let_A27457_10_cls,0.15293397004116568
wider_E06063_35_cls,0.15292521681787685
powers_E06026_85_token,0.1529213410715166
abolished_A19400_22_cls,0.15292062356778974
prayer_A30210_2_token,0.15291594229018232
get_A19076_33_cls,0.15291302433037043
sector_A19076_27_token,0.15291283059217262
changing_A23375_25_cls,0.15291030611678616
practice_A29045_3_cls,0.15290840527262847
must_E07040_40_cls,0.15290822553886937
missionaries_A18392_1_token,0.15290657588637277
everyone_A23469_10_cls,0.1528950709146587
everyone_A25365_28_cls,0.1528905066653324
whaling_A19465_23_token,0.15288732470955263
democracy_A29177_28_token,0.1528851189273177
##er_A24017_19_token,0.15288332892861997
unfortunately_E05133_57_token,0.1528696324413266
nature_A19157_4_token,0.1528542237009072
think_A25176_2_cls,0.15284423294889443
defend_A19232_20_token,0.1528426822149726
could_A20483_3_cls,0.1528363489468682
uniforms_A18311_19_cls,0.15282736215379084
democracy_E07248_1_token,0.15281438235920028
cultures_A24283_8_cls,0.152809183801503
relationships_E07035_95_token,0.1528073988708457
different_A29401_17_token,0.15280652282581128
may_A12396_10_cls,0.15280500007054162
mandatory_A21192_5_cls,0.15280422214845713
prostitution_A23117_1_token,0.1528038651381699
must_E01018_67_cls,0.15278346822112535
male_A22070_15_token,0.15278054135132577
elders_D03021_49_cls,0.1527776631544717
genocide_E02050_6_cls,0.1527721594749725
must_E06062_76_cls,0.15276057499163576
confusing_A29002_13_token,0.1527508680925818
right_A25166_4_token,0.15274814037113746
missionary_A20201_1_token,0.15274325089292737
take_A27018_4_cls,0.15273228557074092
##aq_D03058_3_token,0.15273037628433772
people_D01014_9_cls,0.15272604045991964
creates_A20073_12_token,0.15272441864180075
best_D27011_28_token,0.15271863592471324
located_A18490_26_token,0.152700571038455
acceptable_A12110_30_cls,0.152696942946688
goes_A19229_30_token,0.15269288962038627
available_A30299_30_token,0.1526913580095607
set_A12291_11_cls,0.1526851546433237
sector_E08002_21_token,0.1526811986025517
immigrants_E04070_40_token,0.15267572631585719
banned_A28255_31_cls,0.15267181357063314
system_E05133_55_cls,0.15266904912928425
invalid_A24306_18_token,0.15266894025593047
social_E07049_19_cls,0.15266040887361693
social_E04099_19_cls,0.15266040887361693
powers_D01035_5_token,0.1526589825035344
able_A27152_23_token,0.15265887015398977
poor_E02024_5_cls,0.15265738480515792
violence_A19277_12_cls,0.1526512158295465
become_A27083_31_cls,0.15265070129271327
another_A29401_33_token,0.15265014288926565
within_E07119_35_token,0.15265003268219268
within_E04154_35_token,0.15265003268219268
rules_A23469_20_cls,0.1526478831073174
said_E04083_12_token,0.15264436011694585
##te_A20205_14_cls,0.15264372698423934
religion_A30166_8_cls,0.1526415207451193
property_A29152_10_cls,0.15263492575923812
alleviate_E07035_37_cls,0.15263381921004576
children_A19139_11_token,0.1526270591431135
part_A19457_4_token,0.1526192327993445
human_A21108_10_cls,0.15261889619644356
##tly_A22157_7_token,0.1526127101922755
business_E05002_24_token,0.1526101280576608
hundreds_A20009_21_token,0.15260005529871135
peoples_A18241_35_cls,0.1525950687535015
##s_A21047_15_cls,0.15259111876315332
tradition_A27018_7_cls,0.15258802871697794
called_A30059_25_token,0.15258768618538027
##rine_A10015_11_token,0.15257885095613488
nature_A28004_11_token,0.1525735972656025
things_A23338_21_cls,0.152569714086081
change_A21194_4_cls,0.15256099259674655
variety_A28266_10_token,0.15254374164817971
depart_A20338_11_cls,0.15254148639856824
migrants_E04020_2_token,0.1525386084667728
migrants_E07179_2_token,0.1525386084667728
since_A18490_16_token,0.15253291329355256
never_A25071_40_cls,0.15252875183204706
mean_D27013_37_cls,0.15252755536341372
abandon_A29424_9_cls,0.1525257092356892
migrants_E07035_45_token,0.15252385351883982
reducing_A19047_12_cls,0.1525208688286877
works_A23338_23_token,0.15251735485739779
cause_A05063_17_cls,0.15251564142512686
religion_A18056_6_cls,0.1525064347939306
may_A29170_17_token,0.15250364321632487
##et_A28469_10_cls,0.15249960991755995
message_A18435_3_cls,0.15249427124148324
want_E02037_3_token,0.15248892516377918
need_E06063_7_token,0.1524886529955572
prostitution_A29053_1_token,0.1524883710736255
sex_A19420_3_token,0.15247655508023575
towards_A12413_29_token,0.15247082527007708
##al_A18268_19_cls,0.1524695239212147
stop_A09006_19_cls,0.15245269015562807
need_D01139_11_token,0.15245164985194692
##ber_A20447_10_token,0.1524506067165107
members_A12403_12_cls,0.15245055010447006
neutral_A01016_2_cls,0.15244517216501624
points_A21133_18_token,0.1524399487578003
spread_A28463_26_cls,0.15243912528957218
missionary_A28463_1_cls,0.1524389992078776
simple_A28491_18_token,0.1524302047633949
china_E07180_59_token,0.1524182152105334
therefore_E07037_44_token,0.1524163878441057
believe_A25365_35_cls,0.15240333711554344
life_E06055_15_cls,0.15240195166234197
prayer_A20243_10_cls,0.15239325634859227
neutral_A22070_39_cls,0.1523928081311246
##inates_A27404_12_cls,0.15238301975018553
cancel_A28253_4_cls,0.15237760486005686
needs_A20467_6_cls,0.1523707715870001
missionaries_A27298_2_cls,0.15236701477299291
improve_E05133_17_cls,0.15235762512294915
important_A24283_4_cls,0.1523553536813936
freedom_A24054_1_cls,0.1523478498955042
nothing_A28200_10_token,0.1523460247938413
people_A30383_6_cls,0.15233709221636807
state_A25270_19_token,0.15233354586321393
ideas_A22433_14_cls,0.1523235057607109
language_E04020_21_token,0.1523132566760299
language_E07179_21_token,0.1523132566760299
woke_E06043_2_token,0.1523130499814042
wrong_A22234_29_token,0.15230565427627252
club_A09005_8_cls,0.15229780848484611
think_A27021_14_token,0.1522977171268132
church_A27286_13_cls,0.15229286202204922
resulting_A19260_14_cls,0.15229258147549588
collaborate_A22433_12_token,0.15229128255308783
choice_A28321_7_token,0.15228444189493293
else_A21108_18_token,0.1522751910102185
students_A20243_22_cls,0.15227484465223562
arbitration_D03058_19_token,0.15227475705347773
research_A27196_12_cls,0.15227285068239063
lives_A19283_22_cls,0.15224870299588647
weak_A12210_13_cls,0.15223695738553158
prayer_A23149_2_token,0.15223275931308233
missionary_A22251_1_cls,0.1522294869498601
focus_E05002_50_token,0.15222562863059474
believe_A23371_21_cls,0.15221923562111678
europeans_E02045_11_cls,0.15221117255548952
choosing_A21355_1_cls,0.15221100851131283
dangerous_A12279_12_cls,0.15220871392959429
harm_A27082_6_cls,0.15220077627550357
private_A20458_19_token,0.1521904990193938
reality_E02068_33_cls,0.15218438999152478
non_A27404_14_token,0.1521808766420842
##nic_A28266_2_token,0.15217923037766903
prostitution_A29250_1_cls,0.1521704440814898
##ian_E06043_7_cls,0.15216822053652382
outdated_E07049_28_cls,0.1521595364840573
outdated_E04099_28_cls,0.1521595364840573
one_A12401_21_token,0.15214905943603407
mass_E06062_26_token,0.15214869057415403
places_A20447_5_cls,0.15213664776170904
change_A19173_14_cls,0.15213379192919957
free_A20004_3_token,0.15213066324420182
expensive_A18037_22_cls,0.1521247819565381
us_E06062_20_cls,0.15212319935860877
school_A18060_6_cls,0.15211896603595224
judicial_A20338_4_cls,0.15211440277215243
every_A18435_26_token,0.15211174658106935
part_A24306_4_token,0.1521086706602346
step_E05068_93_token,0.15210809598344477
betrayal_A19044_22_cls,0.1520962736961913
arrogant_E07037_4_cls,0.15209507902778646
church_A25270_6_token,0.15209423286521154
crime_E04070_49_token,0.15206911047016178
taxes_A22070_23_token,0.152067921638306
us_A19139_27_token,0.15206485235803882
percent_A20458_25_token,0.15205417267089874
non_A20418_13_token,0.15204962391207688
moral_A20444_10_token,0.15204819077122633
child_E07040_45_token,0.15204073825608597
freedom_A20418_4_token,0.15203767273759922
language_E07184_7_cls,0.15203588647764615
significant_E05133_39_cls,0.1520343075852966
beginning_A19229_6_token,0.15203361605409457
operating_A24054_12_token,0.15202290606968055
words_A01016_32_cls,0.15202119813762224
selection_A19420_4_token,0.15200781603526398
communities_A25178_13_cls,0.15198610449699287
missionary_A28498_1_token,0.15196749188045663
comfortable_A12396_18_token,0.15195812593123204
prayer_A30210_2_cls,0.1519565248116194
many_A20106_1_cls,0.15194732066395
varying_A21133_17_token,0.15194535814131696
believe_A26081_6_cls,0.15192215651851904
believe_A23371_7_cls,0.1519188380798545
giving_E02070_1_cls,0.1519183666696624
##sm_A21073_3_cls,0.15191796943676744
religion_A30060_8_cls,0.15191520704531375
make_A09029_13_cls,0.15190748961041214
pride_A28062_4_token,0.15190618161228536
shelter_E04091_7_cls,0.15190555106657944
shelter_E07036_7_cls,0.15190555106657944
religious_A22393_9_cls,0.15188696950253566
quiet_A25223_5_cls,0.15188381554167948
practice_A30060_6_cls,0.1518810064494084
morally_A21463_11_cls,0.151878958012797
designed_E07189_7_cls,0.1518669635372818
crucial_E05068_92_token,0.15186247099552222
consideration_E07189_64_cls,0.15185923276492108
military_A09029_2_cls,0.1518589721917055
selection_A20483_2_token,0.15185865058406148
questions_A19149_13_cls,0.1518566875703751
provides_D03060_24_token,0.1518540968729082
stem_A27196_10_token,0.15184647084162614
embryo_A18268_11_token,0.15184432427984143
idea_A19038_14_cls,0.15183923367207222
school_A22291_1_token,0.15183827223092597
school_A29401_1_cls,0.1518367610648406
conception_E06055_31_cls,0.15183026731224497
principles_E06026_111_cls,0.15182902336751342
