Token,Cosine
choose_A24360_2_cls,0.144478004595955
perfect_A07072_5_cls,0.14446303435615476
grandchildren_E04022_29_cls,0.14445117802411167
many_A24114_4_cls,0.14443356114520034
carries_A28088_15_cls,0.14441516297647192
surgery_A24021_2_cls,0.14440501884079826
simply_A09093_11_token,0.14439913210476552
others_A26065_25_cls,0.14439668020394247
want_A07072_21_cls,0.14439454911097052
almost_E06014_53_token,0.14439401363533882
migration_E07193_1_token,0.14439300320515266
corrections_A28067_10_cls,0.14438800525090417
need_A25175_13_cls,0.14438703849079645
lessons_E07257_47_token,0.14438602310950396
would_A19257_3_token,0.14438463074003138
con_A24222_15_token,0.1443797806548412
good_A19257_5_cls,0.1443616982908721
actors_A12453_2_cls,0.1443462260256564
adopted_A24191_24_token,0.1443399104919803
child_A27487_21_token,0.1443108474582465
2_A22276_2_cls,0.1443013708452283
surgery_A23173_2_cls,0.14428252993425741
afford_A22076_19_cls,0.14428234815143692
boys_A20447_22_cls,0.1442754965105335
example_A21047_13_token,0.1442737332978462
decision_A23376_37_cls,0.1442591413704272
telling_E06071_74_cls,0.14424966544215448
help_A28061_14_cls,0.14424452486301437
borrow_A24360_33_token,0.14424133011557527
costs_A24388_14_token,0.14424108196965676
make_A28074_25_cls,0.14423927617481516
gender_A29018_12_token,0.1442349503735281
happened_E07193_10_cls,0.14422638341784477
change_A18120_29_cls,0.1442077926497169
school_A02019_1_token,0.14420708348563696
##us_A24114_6_cls,0.14419888173641288
certain_A19393_17_token,0.14418152210377133
waste_A22083_13_token,0.14417148979904196
cosmetic_A27244_1_cls,0.1441664040882878
law_E06026_89_token,0.1441648232295268
tax_A24360_23_token,0.14415734185850052
serve_A20264_7_cls,0.14415493775820973
already_A21194_25_token,0.14415097020899637
way_A23338_16_token,0.14411786069948765
language_A21194_7_token,0.1441092316795795
purpose_A18351_14_cls,0.1441048621980067
sub_A21095_8_token,0.14408135671214461
research_A28492_14_cls,0.1440758137079665
multi_A21318_2_token,0.14407507282201695
church_A22369_13_cls,0.14407222665052125
surgery_A24046_5_cls,0.1440636915944252
cl_A05071_2_token,0.14406056389751018
world_A27455_24_token,0.14405122441123752
would_A12117_10_token,0.1440406436061716
executive_A22150_1_token,0.14403928816347683
organ_A19122_1_cls,0.14402767041991205
covers_A25176_27_cls,0.1440257117492596
greatly_E06026_46_token,0.14401751133857194
yes_E07122_17_cls,0.14401631337131945
life_A23425_36_cls,0.14400233184625655
support_A02019_12_cls,0.1439965525783863
agree_A22276_7_token,0.1439808283054136
profit_A22353_33_cls,0.1439800243919271
amount_A22353_9_cls,0.14397733745538643
system_A19004_6_cls,0.14397102444985796
home_E04105_11_token,0.1439516426254789
eastern_E06014_89_token,0.1439469388316847
know_A12155_19_cls,0.14394385940608034
anyway_A22457_31_cls,0.14393992676650208
main_A23391_16_cls,0.14393859927726882
##oning_A30303_3_cls,0.143929697762286
taxpayers_A22153_34_token,0.14392786383292308
autonomous_A22411_1_token,0.14390930696953946
barred_A12005_35_cls,0.14389130125191005
creator_A25071_33_token,0.14388736204444016
neutral_A29491_20_cls,0.1438739144900426
decide_A29355_17_cls,0.14386666176585378
option_A19128_6_cls,0.14385407660061938
national_E06026_56_token,0.143852102338537
ways_A22127_20_token,0.14384976574194425
money_A12117_7_cls,0.14384013616721036
sake_A27284_27_token,0.14382849422679658
##reate_A23475_9_token,0.14382804550635342
minors_A12416_1_cls,0.14382729686910126
cannabis_A24475_3_token,0.14381363116415244
needed_A25483_31_cls,0.14381305905541186
god_A29142_18_cls,0.14380249691191058
always_E07193_9_cls,0.143800071880297
echo_A30344_4_cls,0.14378602955925282
freaks_A24114_23_cls,0.14378540151691074
chosen_A27060_23_cls,0.14377664640394563
executive_A24069_1_token,0.14375331948260525
right_A30367_18_cls,0.14374911246187796
realize_A24388_30_cls,0.14373731357872788
ending_D27024_58_token,0.14372239205109769
problems_A20156_29_cls,0.1437184874743677
executive_A21255_4_cls,0.14371105158692085
keep_A21112_4_token,0.1437096076368831
take_A27152_28_cls,0.14370353077420123
nuclear_A25043_21_token,0.14369433232920548
space_A29430_17_cls,0.14368448183318686
experience_A29030_19_cls,0.14368034672313534
gender_A29018_5_token,0.1436694002976375
purpose_A20264_10_token,0.14366518834305764
effect_A18107_17_cls,0.1436564414029194
right_A22266_13_token,0.14365340316179373
freedom_E07133_14_cls,0.14362421272521092
decisions_A23236_15_cls,0.1436242075627528
drive_A28074_8_token,0.14362419010513036
migration_E07193_1_cls,0.143619987243777
help_A27456_2_cls,0.14360853277033356
actors_A21067_13_cls,0.1436036416721828
favored_A09077_11_cls,0.1436003891533704
schooling_A21404_11_cls,0.1436000014584379
species_A27375_11_cls,0.14358923381884692
develop_A22432_9_cls,0.14358587752138902
country_E04132_52_cls,0.14357808109391765
process_A23305_16_cls,0.1435693381590589
achieve_A25043_40_cls,0.14356615630730155
many_A20106_1_token,0.14355986920836158
segregation_A20239_7_cls,0.14355583689388285
offensive_A27204_10_cls,0.14352037812474416
cosmetic_A19057_1_cls,0.14351845908966768
selection_A07057_2_cls,0.1435134969462598
even_A12453_12_token,0.14351229269275276
decision_A30146_16_cls,0.14351107654762146
##ly_A19170_16_cls,0.1435030249472197
legacy_A29381_5_token,0.14349353726997616
old_A30146_11_token,0.14346931194349713
missionaries_A27456_1_token,0.14346024751789418
retire_A21130_11_cls,0.14345857285454794
surgery_A19247_34_token,0.14345406211791104
##ist_E06026_96_cls,0.1434506865284467
one_A07072_24_cls,0.14345047072635084
cosmetic_A22440_1_cls,0.14342131760671054
private_A22135_19_cls,0.143389342002911
policy_A27487_22_cls,0.14337888658803127
abundance_A09077_8_cls,0.14333282140684006
open_A12209_6_cls,0.14330797150806726
thousands_D27024_15_token,0.14330535292732335
changed_A28411_17_cls,0.14329851220177514
one_A22232_2_cls,0.1432966699228069
natural_A25024_23_cls,0.14329186548965836
veto_E07199_1_token,0.14329118521432527
human_A25024_5_cls,0.14328599305171047
next_A29062_10_token,0.14328410034782013
lot_A20106_23_cls,0.14328008806947523
meaning_A22076_11_token,0.14326987124922652
day_A28040_20_token,0.1432619626060926
happen_A18183_21_cls,0.14325653746497208
body_A18120_25_cls,0.143248855613815
bad_A21369_13_cls,0.14321111144526355
legal_A27356_1_cls,0.14320964778437834
rather_A28190_13_token,0.14319600642547944
life_A19112_12_cls,0.1431925761404679
point_A27152_14_token,0.14318949346318466
internationally_E04025_8_cls,0.14318252177105337
internationally_E07185_8_cls,0.14318252177105337
sex_A18480_1_cls,0.14316466407197986
h_A28241_31_cls,0.14316374002979493
religions_A05033_9_token,0.14316244971311076
cl_A20316_2_token,0.14315927507844015
cosmetic_A23376_1_token,0.14315806289059796
voting_E07200_10_cls,0.14315782852357414
parades_A12175_2_cls,0.14314014839036815
##s_E07118_29_token,0.14312536166682574
voting_A21423_17_cls,0.14310295032668235
feminism_E06071_15_cls,0.14309703810187765
receive_A21318_24_cls,0.14309315807020603
get_A22108_23_cls,0.14308929891528818
pay_A22153_40_token,0.14308651996268537
served_A21194_26_cls,0.14307535742291339
supported_E06071_29_cls,0.14307065794083673
fast_A23303_1_token,0.14306347884289117
em_A30271_11_cls,0.14305601728522233
cosmetic_A18172_1_cls,0.14304394887637367
would_A21067_2_cls,0.14302450002450023
happened_E04022_3_cls,0.14300666068713677
im_A07016_12_cls,0.14299767683756534
event_A21365_14_cls,0.14298290974900202
times_A21014_8_token,0.14297914937378245
##ed_A24171_27_cls,0.1429773272785741
governments_A18241_24_cls,0.14296253761134778
cheap_E04105_30_cls,0.14296218569433022
minors_A28074_1_cls,0.14295985334113165
large_D27029_40_token,0.14294986679679197
implications_A25230_7_cls,0.14294105331380355
spray_D27024_35_token,0.14292205214472128
cosmetic_A29064_1_cls,0.14291875790520972
used_A25428_15_cls,0.14290755822649462
sex_E06071_79_token,0.1429003421706446
animal_A23475_16_cls,0.142892012930461
necessity_A26057_20_cls,0.14288672112722686
unnecessary_A18120_34_cls,0.14288607171646833
using_E07122_11_cls,0.14288484414821953
##ze_A23058_15_cls,0.14287784964148767
body_A29064_9_cls,0.14286992040836266
believe_A21423_27_token,0.14286861697503472
anything_A22276_26_cls,0.14285569378945429
risk_A21447_4_cls,0.14285190144393045
two_A27204_14_token,0.1428474839733917
collect_A22042_3_token,0.14282698097781557
necessary_A28190_6_cls,0.1428256605557984
considered_A19217_19_token,0.14282199382161748
sold_A19122_24_cls,0.14280629555132182
pride_A29391_4_token,0.14280264853649993
use_A21047_18_cls,0.14280202977245834
english_E04025_1_token,0.1427949315124933
english_E07185_1_token,0.1427949315124933
stop_A21216_7_cls,0.14276681570005295
##con_A29002_26_token,0.14276581718140394
grow_A19170_19_token,0.14275975412149655
deserve_A22153_38_token,0.1427496434826231
make_A10002_12_cls,0.14274931326508522
political_A18383_23_cls,0.14273874737738354
body_A27102_18_cls,0.142726342954914
pay_A21447_15_token,0.14271405351388713
education_A24388_17_token,0.14269091249295637
productive_E06026_41_cls,0.1426757942639329
pressure_A22353_11_cls,0.1426707513932952
interfere_A21355_7_cls,0.1426646318003006
place_A29002_34_token,0.14265926629263986
executives_A24069_10_cls,0.1426585789788798
developing_A25369_6_cls,0.14265295146458645
schools_A27456_15_cls,0.14264328263435266
leave_E04105_16_cls,0.14263603945976586
future_E06014_61_token,0.14263070241588716
embryo_A29142_8_token,0.14262571981458388
need_A22350_11_cls,0.14262307531715648
assist_A24388_10_cls,0.14262147851023577
una_E07199_18_token,0.14262119322510933
group_A24061_20_token,0.14262027381092995
gender_A19137_18_token,0.14260516703304033
medicine_A18234_18_cls,0.14260310331728251
editing_A21333_17_cls,0.14258675390693742
gave_A25071_3_cls,0.14258178117387185
safe_A20015_12_cls,0.14257595309902568
wikipedia_A22083_1_cls,0.1425549664019328
restraint_A22292_13_cls,0.1425503256357261
happened_E06014_52_token,0.14254313998220844
cosmetic_A23215_1_cls,0.14254232704034311
person_A25176_25_cls,0.14252472850423173
##ivist_A22042_4_cls,0.1424991649381703
available_A19415_20_token,0.14249833186749603
shown_A22292_8_cls,0.14249260362407884
plastic_A21447_1_token,0.1424899353968123
doctors_A07043_7_cls,0.14248782371733396
could_A20447_29_cls,0.142479326670545
sex_A27487_3_token,0.14247784894875495
going_A25176_8_token,0.14247589564318755
situation_A12050_37_cls,0.1424608689160819
loans_A12068_3_cls,0.14245810240582765
part_A20007_5_cls,0.14245580728662197
##1_E06014_15_token,0.14244787657512228
still_A12416_17_token,0.14243393451551534
ages_A18316_7_token,0.1424326955292195
embryo_A24271_1_token,0.1424237314676975
surgery_A20156_2_cls,0.14241954466791323
worked_A19286_14_cls,0.14241725907939945
stem_A22065_3_token,0.14239334034457815
financial_A12068_33_token,0.14237697984339978
day_A25392_8_token,0.14236111875569835
shows_A07073_16_cls,0.1423593901173415
##pate_A23202_21_cls,0.14235738366085865
improvement_A18200_9_cls,0.14232677425527332
safe_A28270_10_cls,0.14232368831555856
rooted_A30332_13_token,0.14230816120639253
uk_E07257_38_cls,0.14229905548585853
lead_A23419_4_cls,0.14229445577348548
past_E04022_6_token,0.1422917707823217
increase_A18383_31_cls,0.14229013477712113
genetic_A21333_6_token,0.14227359981063784
limited_A21014_6_cls,0.14226422305715267
##ably_E01054_49_cls,0.14225993275188553
military_A22135_17_cls,0.14224637156059294
thus_A22412_19_token,0.14224206031770553
pathway_A29257_20_cls,0.14223764747910694
safe_A15004_12_cls,0.14223289317664156
##ance_A30344_21_cls,0.14222494263183041
role_E07118_18_token,0.1422061030219742
driven_A22428_11_cls,0.14219692321068744
gender_A19026_15_token,0.14219672087794885
issue_E07038_4_cls,0.1421936474702685
dollars_D27024_17_token,0.14219064343391302
slippery_A21333_13_token,0.14217741351932606
reasons_A20014_9_cls,0.142175865203596
actors_A23218_8_cls,0.14216458678321184
choose_A25071_25_cls,0.142151688069559
parades_A29381_2_cls,0.1421467499798022
since_A28241_12_token,0.14214667258735425
person_A22232_16_cls,0.142120250477101
children_A23338_13_cls,0.14211381879176585
living_E07217_5_cls,0.1421117481543933
lives_A18063_19_cls,0.1420864287744924
salaries_A22292_6_cls,0.14208290960431705
political_E07185_18_cls,0.14208192612767825
political_E04025_18_cls,0.14208192612767825
gender_A23375_6_token,0.14207156951555763
broken_A23289_32_cls,0.1420700588845057
try_A29002_15_cls,0.14205809328988725
amounts_A22065_8_cls,0.1420560861526407
get_D27024_85_cls,0.14205174567887022
pre_A24196_16_token,0.14204593361912132
look_A21325_13_cls,0.14204098747542063
destruction_A12005_7_cls,0.14201800027852737
tactic_A19329_31_cls,0.14201747168441714
journalism_A19415_12_cls,0.14201724186993492
food_A28040_3_cls,0.1419925729786684
sources_A19415_19_cls,0.14199010870859102
initial_A21014_22_cls,0.14197605702704585
inequality_A18383_34_cls,0.14197042979640404
collect_A09033_1_token,0.14196505764178946
making_A28214_15_cls,0.14195125572723785
##ized_A07055_15_cls,0.14194789022055979
harmless_A22268_9_cls,0.1419418130051061
##itarian_A25407_24_cls,0.14193446678936783
feel_A12329_8_cls,0.14192812551323533
longer_A22452_5_token,0.14192706228070004
##s_E07118_29_cls,0.14192624760763295
absolutely_A12419_3_cls,0.1418948522036148
realise_A09030_7_cls,0.141893719148061
wrong_A21447_9_token,0.14187582519589098
intellectual_A23289_1_cls,0.14186283475175726
parades_A25392_17_token,0.14186193395873126
consume_A30022_19_cls,0.14183331059698526
im_A28462_8_cls,0.14183129198130617
specific_A29018_11_cls,0.14180252602711546
un_A18149_5_cls,0.1417999473320046
anyone_A30271_6_cls,0.14179797168007963
served_A21194_26_token,0.14179341317525632
true_A24335_16_cls,0.1417915687759213
world_E04105_21_cls,0.1417756270484876
retirement_A22381_2_token,0.1417669417953572
true_A19383_18_token,0.14176594961289138
prostitution_A27356_3_token,0.14176138681355943
conflict_A22432_11_cls,0.14175326859361023
aesthetic_A12102_18_token,0.14175151425580748
resolution_A22432_12_cls,0.14174636846720265
education_A22037_19_cls,0.14173522152876492
raise_A29195_14_cls,0.14172347767401466
influence_E06087_62_cls,0.14171233529291177
looking_A12102_16_cls,0.1417119016842491
##ed_A20086_26_cls,0.1416784209686185
decision_A12050_26_cls,0.14166012430932315
fix_A26057_33_cls,0.14165918394771929
creating_A12005_37_cls,0.14164963659598742
##oning_A18351_3_cls,0.14164399332957825
judged_A19112_19_cls,0.1416116278561844
rid_A25043_18_token,0.14160624373237707
eu_E07158_2_token,0.14160572713312847
never_D27024_56_token,0.14160180160012092
##oning_A18058_3_cls,0.14157069691924878
company_A24069_24_cls,0.1415391741178665
rights_A23167_33_cls,0.14153901867681953
gender_A24306_14_token,0.14153848011112796
forget_E06014_50_cls,0.14153458650795941
animal_A27375_23_cls,0.14153398979965806
even_D27024_84_cls,0.1415337777417626
organ_A23352_2_cls,0.14153265164512668
almost_E07157_44_cls,0.14153220850577208
almost_E04013_44_cls,0.14153220850577208
neutral_A24191_3_cls,0.14152609178711315
away_A23173_20_cls,0.14151416374795933
risk_A27022_2_token,0.14151255024024884
recently_E06071_34_token,0.14150354178729216
god_A23473_13_cls,0.1415013125743055
many_A19260_26_cls,0.1414913590713806
minors_A27006_4_cls,0.14147909554808877
designer_A30260_14_cls,0.14147882154069577
un_A27102_10_cls,0.1414590519356546
plenty_A24072_14_cls,0.14145676886218453
hours_A30022_23_token,0.1414516269443028
building_D27029_49_cls,0.1414480963863697
schooling_A24360_17_cls,0.14144687831099265
current_A12068_21_token,0.14143607541985054
devoid_A18383_10_cls,0.14142987215276903
influence_E06026_20_cls,0.14142034592362224
direct_D27024_100_cls,0.14142021576538305
calling_A22127_25_token,0.14140619041496408
dictatorship_A21423_12_cls,0.14140072654043961
choices_A21442_8_cls,0.14139528765442408
un_A28370_13_cls,0.14139098609764564
nuclear_A25407_6_token,0.14137651110439636
designer_A05071_10_cls,0.14136809617432242
way_A07055_6_token,0.14135400571232815
stem_A28492_11_token,0.14134478661461897
compensation_A24069_2_token,0.1413298935195527
scientific_A22350_8_cls,0.14132833384393437
feel_A20264_29_token,0.14132503106387403
natural_A12459_16_cls,0.14132151289412817
right_A21052_4_token,0.14131481115974717
adaptation_A25024_12_cls,0.14131421652542153
comes_A27152_12_token,0.14130164443921722
charming_E06087_21_token,0.14129058669321629
##kill_A25176_15_token,0.14128693119976027
possible_A21067_5_cls,0.1412838356862516
beauty_A20484_12_cls,0.14127928740935883
conservative_E06087_36_cls,0.14127544111331103
##nic_A24271_2_cls,0.1412700975531249
taking_A22152_28_token,0.14126639433237062
vanity_A23215_17_cls,0.14126463073688716
decision_A26075_13_cls,0.14125917146578054
traditionally_A12349_7_cls,0.141210344161479
citizen_E06014_69_cls,0.14120688648695873
setting_A27456_13_cls,0.14120627920790976
better_A10002_20_token,0.1411845695593845
features_A25369_18_cls,0.14117777617979171
found_E06071_35_token,0.14117177150283267
could_A23419_3_cls,0.1411531435202826
worthy_A23202_6_cls,0.14113641110471056
sometimes_A21325_9_token,0.14110431637411075
may_A24386_20_cls,0.14109247973954617
mani_A19329_28_token,0.14109001940599772
us_A25098_6_token,0.14108702923039176
contributed_E06026_45_cls,0.14107739290005059
