Token,Cosine
practice_A12088_14_cls,0.1452834718322682
safer_A14006_28_cls,0.1452744225346305
pray_A28200_15_cls,0.14527425404812236
right_A27021_4_token,0.1452739068017072
back_D02078_46_token,0.14527374661782325
pray_A12059_17_cls,0.1452710557936903
right_A19305_4_token,0.14526946709283453
supposed_A18248_3_token,0.14526889573231389
diet_A07097_8_token,0.14526369098030004
groups_A09048_33_cls,0.14524198550489334
community_A21103_29_cls,0.1452382192532581
talent_D01105_49_cls,0.14523574980720316
continued_A20386_7_cls,0.1452337656827534
economies_A07097_12_token,0.1452314691746066
languages_E05025_3_cls,0.14523019806831672
military_A25288_2_cls,0.14522654527227982
years_E07195_75_token,0.14521865887050145
force_E07134_21_cls,0.1452185866137795
opportunity_A30182_6_cls,0.14521461833116694
school_A20081_11_cls,0.14521210337251558
expression_A18381_11_cls,0.1452074049105292
companies_A28353_8_cls,0.14519580612085523
way_A19341_10_cls,0.14519446811794695
sustainable_E06100_43_cls,0.1451854383176808
occupation_A24412_31_cls,0.1451768133547691
exercise_A21425_13_token,0.14517241952345164
receive_A18346_11_cls,0.14516934044490573
tolerance_A19365_26_cls,0.14516863714605793
african_E03067_6_token,0.14514848127844973
society_A18299_18_cls,0.14514434227486722
range_A27239_10_token,0.14514338343415684
would_A19171_19_token,0.14514147283227583
rules_A28353_16_cls,0.14513907978257803
new_A22242_10_cls,0.14513082057237625
welcomed_E07081_25_cls,0.14512866411813244
see_E04157_3_token,0.14511630135521017
platforms_D01106_9_cls,0.14511593309867435
help_A23462_3_cls,0.14510991445673715
heritage_A24012_28_cls,0.14510968441022826
autonomous_A19192_1_token,0.14510789072519586
ruling_A20271_18_token,0.1451037940998739
parades_A25492_2_cls,0.14510213575841435
one_A12115_14_token,0.14509990143487803
participate_A25244_15_cls,0.14509752446709714
one_A07072_24_cls,0.14508379532830568
peoples_A20494_16_cls,0.14508270194717482
logical_A22312_7_cls,0.14506863005920054
necessary_E02052_3_cls,0.1450628913590631
triple_D03059_1_cls,0.1450597003079827
part_A27083_13_cls,0.14505908991102
parades_A02003_3_cls,0.14505724287500568
taxes_E07106_35_token,0.14505286801199999
language_A20375_15_cls,0.14504858574985918
trade_A09009_7_cls,0.14504168106195253
jobs_A19414_11_cls,0.14503860271354607
exchanging_D03042_71_cls,0.1450294269133657
un_D27012_31_token,0.14502712442073432
take_A23301_26_cls,0.14501300281079466
cure_A23462_4_cls,0.145002414782842
whales_A19089_8_token,0.1449958164960535
love_E06044_9_cls,0.1449934215836935
thoughts_A19456_11_cls,0.14498991709129483
un_E05060_7_cls,0.14498382729237974
##ther_A23149_20_cls,0.14498115006165627
us_D02035_25_token,0.14498104361757294
mit_E05107_34_token,0.1449788287403888
would_E07085_40_token,0.14497709872756287
prisoners_A19211_1_cls,0.14497530979538395
##olis_A23032_4_cls,0.14496926882418032
stable_E06100_4_cls,0.1449667370989132
living_A21472_11_cls,0.1449566933341875
school_A25280_1_token,0.14495610162537545
centers_E07081_28_token,0.14495574949281106
treating_A07043_15_cls,0.144950654453192
every_A27475_14_token,0.14494724865338277
wildlife_E05107_99_cls,0.14494337484263006
well_A18094_11_token,0.1449390369292909
working_A20481_11_cls,0.14493562502514004
hard_A23264_4_token,0.14492867967186707
longer_A12474_6_token,0.1449223037595809
safe_A15004_12_cls,0.14492181524477032
search_E02061_120_cls,0.14491629367904965
migration_E04028_1_token,0.1449143037536693
##sm_A29174_6_cls,0.1449023783094563
reform_A12387_6_cls,0.1449017473924933
incompatible_E07162_10_cls,0.14489668179556256
express_A24416_14_cls,0.14489413194392062
assure_E02052_45_token,0.14489340804562056
improve_A25205_14_cls,0.14489292827621664
opt_E07172_2_cls,0.14489139880012963
##ic_D03059_8_token,0.1448880385485021
##m_E02003_38_cls,0.14488781582940577
goods_A26036_21_cls,0.14486337325017376
countries_A27007_17_cls,0.1448459548603176
inappropriate_A09028_16_cls,0.14484432213806278
prohibition_A21425_18_cls,0.144843733913039
situation_D27014_19_cls,0.14484273895149316
instead_A22312_32_cls,0.1448340083993578
may_D01105_43_cls,0.1448098775420793
therefore_A22302_27_cls,0.1448069414064895
types_A09048_10_cls,0.144806833052797
parades_A12175_2_cls,0.14480296387526784
organs_A09009_15_cls,0.14480040424684593
believe_A27021_6_cls,0.14480031648057978
consult_E06015_21_cls,0.14479995561625983
internationally_E04025_8_cls,0.14479655679174858
##dis_A28327_13_token,0.14479422616078724
person_A21073_12_cls,0.14478637175817116
parades_A25380_4_cls,0.14477802600661013
differences_A24492_15_cls,0.1447766503687178
##ncies_D03042_75_token,0.14477146065715418
integration_E07279_2_token,0.14476492578035582
one_A07072_16_token,0.14476485200351968
##zing_A19241_27_cls,0.14476412894319446
schools_A25447_6_token,0.14476172537485765
even_E07257_37_token,0.1447575967260232
see_A22127_22_token,0.1447321019199775
outcomes_A19106_14_cls,0.14472735224805805
free_A20412_13_cls,0.1447266348683996
way_A23383_16_token,0.14471910427577517
good_E03030_21_token,0.14471839851335846
unlike_A18169_8_token,0.14471826409226174
students_A07038_2_cls,0.14471105569313375
without_A22045_16_cls,0.14471101211341797
##sm_A27021_29_token,0.14470160744560437
almost_D01106_15_cls,0.1446982445602683
##back_A24376_7_token,0.14469782824682706
harassment_A15004_27_cls,0.14469639953579838
many_A09048_9_cls,0.144691547140097
belief_A21073_34_token,0.1446879442544272
according_E07252_1_token,0.14468718930126917
##nished_D27012_33_token,0.14467895109634782
young_E06095_4_token,0.14467802333101953
countries_E07172_63_cls,0.1446778100562671
able_A19094_10_cls,0.14466608113428048
missionary_A19147_4_cls,0.14466006904390963
knowledge_A05036_6_cls,0.14465924095064625
germans_E07037_15_token,0.14465624212144984
community_A27163_19_cls,0.14465233350950849
zero_A21331_7_cls,0.1446325441156577
specific_A29018_11_cls,0.14463062584400177
want_A26081_10_token,0.14462519861776618
comments_A15004_25_cls,0.1446243864378778
everyone_A19196_4_cls,0.14462288691582184
could_A23419_3_token,0.14461822733745408
pants_A19231_26_token,0.1446177795513791
lives_A20412_19_cls,0.14461250718947088
necessary_E02052_3_token,0.14459471583605407
killing_A15018_2_cls,0.1445889079305561
working_A28320_17_cls,0.14458819292204772
country_E06008_7_cls,0.14458741797176422
temples_D01140_102_token,0.14458609051892862
equality_A06020_14_token,0.14458566816612553
live_A12132_29_token,0.14458025083536577
countries_E07195_67_cls,0.14457717594068334
multi_A20285_3_token,0.14457225170715302
punishment_A20112_2_token,0.14457020263309833
anymore_A19129_24_cls,0.14456467663091052
missionary_A09039_5_cls,0.1445642423508394
practically_A19089_20_cls,0.14456287159009937
small_E07279_16_token,0.14456215470151484
whaling_A19465_1_token,0.14455910378190842
discipline_A19056_14_cls,0.14455559372137755
need_E05107_41_cls,0.14455216429666876
society_D01140_14_cls,0.14454984055834838
particularly_A25280_10_cls,0.14454186504333089
##line_E02052_28_token,0.1445363101219341
provided_A22034_23_cls,0.14452921853121228
work_A25386_6_token,0.14452380837827408
using_A28483_12_cls,0.14452125696215334
prayer_A28200_3_cls,0.14451963333118015
speak_A22453_6_cls,0.1445175473371782
young_E07217_2_cls,0.14451217981754924
young_E04039_2_cls,0.14451217981754924
trouble_E02025_7_cls,0.14449479671400237
sustainable_E05131_40_cls,0.1444914930501495
field_D01105_28_token,0.1444885805359545
could_E02003_3_cls,0.14448390054891552
happiness_A19239_21_cls,0.14447308391287675
could_E02003_3_token,0.1444642916052094
threat_E02035_38_cls,0.14446408037506436
emphasis_E04054_19_cls,0.14445575518845433
emphasis_E07242_19_cls,0.14445575518845433
cosmetic_A07043_1_token,0.14445238073863176
religion_A21437_5_token,0.1444491843345063
like_A29290_9_token,0.1444479123057011
planet_A23308_20_cls,0.1444431887897431
skirts_A28487_12_token,0.14443629304162883
school_A12427_1_cls,0.14443498767833723
h_E06078_17_token,0.14442709476279594
collect_A22320_1_token,0.1444238143990763
sometimes_A20271_1_token,0.1444237493688897
administration_E05034_16_cls,0.1444171419083443
lessons_E07257_47_token,0.14440996383380353
really_D02035_36_cls,0.14440698129424143
community_A28458_14_cls,0.14440635656923909
procedure_A23007_8_token,0.14440538730996028
gender_A07072_17_token,0.1443998498093342
well_E05107_130_token,0.14439895553717888
judicial_A20330_1_cls,0.14439796130446828
several_D02077_11_cls,0.1443928929992571
church_A22034_25_cls,0.14439178796465402
less_A20253_11_token,0.1443908074733556
closer_E03064_8_cls,0.14439029932067046
life_E07085_50_token,0.14438828871526674
decisions_E06015_32_cls,0.1443854182014638
self_A18326_11_cls,0.14437103231028733
may_A15012_15_cls,0.1443676609169484
##zi_E07252_6_cls,0.14435375540279874
whaling_A27180_1_token,0.14433876438001886
priority_A12235_6_cls,0.14433658206175176
child_A12066_12_cls,0.14433446074772743
cancel_A12266_1_cls,0.1443344464421632
##uating_A12315_17_cls,0.1443269618226392
include_E06015_87_cls,0.1443185487798616
interesting_A22498_4_cls,0.1443175996230918
right_E07085_15_token,0.14431651708626353
travel_A20225_11_cls,0.14431079387170337
uniforms_A25280_2_token,0.1443103556315393
awareness_E02003_9_cls,0.14430448647762675
life_A30334_18_cls,0.14430342389897163
world_A12044_19_cls,0.14429469916795354
ban_D27012_17_cls,0.14429338658467317
dollars_D03042_54_token,0.14429221868525424
small_E05084_29_cls,0.14429078212915322
neutral_A05022_6_cls,0.14428632981726847
context_E06094_22_cls,0.14427771211389684
party_A22045_4_token,0.14426764532396452
away_A23073_6_cls,0.14426553918000978
pe_A30251_20_token,0.14425278764888436
sex_A19005_45_token,0.1442518479917366
must_A12088_16_token,0.14425131535679775
towards_D01140_31_cls,0.1442512457187359
aspect_A24441_31_cls,0.1442506713272939
option_A27089_25_cls,0.14425051625857346
informed_A22302_17_cls,0.14424438107067644
social_E05043_26_token,0.14423737216800758
halt_E04157_7_cls,0.1442348802768447
schools_A28078_14_cls,0.14423069574759198
away_A08019_8_cls,0.14421873236268892
real_A23421_22_cls,0.14421595540880977
integration_E07183_13_cls,0.14421316272218124
integration_E04023_13_cls,0.14421316272218124
property_A22492_6_cls,0.14421293882268227
americans_A12315_2_token,0.14421125761609127
causing_A29490_26_cls,0.1442108828332809
always_E04028_9_cls,0.1442085374174794
gender_A29018_12_token,0.14420308619867275
bullying_A27099_6_token,0.1441895045599212
develop_E07172_48_cls,0.14418947120192904
develop_A22432_9_cls,0.1441885549378431
may_A27400_9_cls,0.14418530981105557
candidates_A28096_12_cls,0.14418178496722184
horrible_E05098_1_cls,0.14418027274658957
two_A30283_15_cls,0.14418003596871148
levels_A22204_12_cls,0.14417902192558818
times_A22476_8_token,0.14417689164273215
##zing_A21370_15_cls,0.14416217143179605
need_E07253_24_cls,0.14415514898426032
easier_D03042_22_token,0.14415494141098512
cases_A12302_8_cls,0.1441542338551799
included_E06015_138_cls,0.14415254222501636
school_A21425_3_token,0.14414774868172472
needed_E05034_19_cls,0.14414537400232003
plan_E04157_27_token,0.14413795849125222
education_A19072_14_cls,0.14413391854923055
simply_A18107_7_token,0.14412994373805266
disc_A22034_13_token,0.1441289355944645
sending_D02078_44_cls,0.14412404102347734
found_A20134_11_token,0.14412242452713311
form_A12233_7_cls,0.14412239311911942
consideration_A17005_14_cls,0.14412134432909535
army_E07253_27_cls,0.14412000879847625
believe_A26083_16_cls,0.14411584192361587
freedom_A21108_1_cls,0.14411577218258542
per_E05052_16_cls,0.1441120234055397
##sm_A27021_29_cls,0.1441081453951955
multi_A22045_2_token,0.1441079912240468
religious_A29290_15_cls,0.14410204129071616
##nt_A28496_30_cls,0.1441019079107145
criminal_A24412_20_cls,0.14409604624790304
adopt_A19005_42_cls,0.14409580725620236
open_A21103_7_cls,0.14409180802502425
rights_A22280_23_cls,0.1440884737160231
theory_A21122_12_cls,0.14408197195506564
political_E04025_18_cls,0.1440782645326754
inclusion_E02003_25_cls,0.1440613900239651
therefore_A24441_18_token,0.14405803166694695
pride_A29312_1_token,0.14405636743835784
meat_A20216_16_cls,0.14404863140476953
school_A20070_1_cls,0.14404299230417336
multi_A09048_2_token,0.1440376801676192
class_A23340_5_cls,0.14403289490200996
message_A30334_12_cls,0.14403267367707837
countries_E02052_43_cls,0.14402855619181335
##t_A19072_5_cls,0.1440281969794321
cosmetic_A24435_6_token,0.14402817052415767
spend_A09013_9_cls,0.14402633109783156
would_A09021_3_token,0.14402129442120953
future_A23294_35_cls,0.14402029854364884
suffered_A21224_5_cls,0.1440132479120164
##s_A25086_22_cls,0.14401082153998168
want_A07072_21_cls,0.14401000127938
regards_A12170_18_token,0.14400642879287384
world_A18135_7_cls,0.14400071778853016
exchanging_D03042_49_cls,0.14399604380220668
groups_A27411_18_cls,0.1439958484801232
decisions_A19396_12_cls,0.14399460396345923
power_A28198_18_token,0.14399051867952686
kids_A27444_11_cls,0.14399047673512727
wrong_A21331_19_token,0.1439789706006013
membership_E07172_16_token,0.1439775940165175
allowed_A26081_4_cls,0.14396355098863534
going_E07172_32_token,0.1439567606630689
judicial_A26072_13_token,0.14395596423046092
china_A28353_21_token,0.14395279832950758
experiment_A18162_13_cls,0.14394774973437438
##ier_A26083_28_token,0.1439454361882196
citizen_E06015_76_cls,0.14394356432858277
pupils_A22269_8_cls,0.1439429297593744
meanwhile_E06015_37_token,0.14393373477202942
rents_E06095_53_token,0.1439296845667648
group_A29138_6_cls,0.14392230628257782
inputs_D01095_22_cls,0.1439207767896343
union_E06075_5_token,0.14391956663490954
would_A18351_21_cls,0.14391513096890657
europe_E07114_11_token,0.14391461761721136
judge_A20271_13_token,0.14391036236522328
develop_E07195_52_cls,0.14390556241187574
##ncies_D03042_52_token,0.1439044115310999
created_E07081_12_cls,0.14389896849071998
central_A24441_21_cls,0.14389022629635007
neutral_A21049_4_cls,0.14388305193788145
uniforms_A28185_2_token,0.14388277924398257
like_A19089_3_token,0.14387884413759144
##s_A23381_21_cls,0.14386312896175082
local_E02002_13_cls,0.14384831473523496
##ral_E05052_37_token,0.14384154874857882
right_A12113_5_token,0.14384047582543275
faith_A22036_9_token,0.14381954269299801
structures_D01140_12_cls,0.14381849815223371
whaling_A21036_1_cls,0.1438145199355137
##igate_E05107_35_cls,0.14380316700376178
adaptation_A25278_11_cls,0.14379368577472765
need_A21066_9_token,0.14378434646449884
ind_A23417_34_token,0.14378089249801473
today_A28410_2_cls,0.14377903397761138
gender_A24207_29_token,0.14377773359838422
zero_A21122_2_cls,0.14377074618999416
far_A27201_28_token,0.1437664283024443
feel_A20264_29_token,0.14376619443472252
children_A18358_6_cls,0.14376155008332941
may_A23460_3_token,0.14376027958992438
wikipedia_A28327_1_cls,0.14375878369286768
surgery_A22458_2_token,0.14375229674638454
world_A19491_12_cls,0.1437449455935491
list_A12024_17_token,0.14374320410511693
based_D02035_10_cls,0.1437409840647811
pride_A12266_3_token,0.14373743562132602
want_E05146_75_token,0.1437367133531859
could_A21331_14_token,0.14373375844946232
thus_A30186_10_cls,0.1437333145292636
science_A18275_14_cls,0.14373309149506586
prove_A25373_6_token,0.14373049601767182
echo_A23053_5_token,0.14373018875386923
gender_A29018_5_token,0.14371227453400115
letting_A28200_13_cls,0.14370931777119816
hate_E06075_38_token,0.14370664185535942
identity_A24416_12_cls,0.1436991682599213
going_A21066_17_token,0.14368502165993724
beef_D27012_16_token,0.143672382277972
considered_A19217_19_token,0.1436710543094479
therefore_A22161_15_token,0.14366808078124663
efforts_E07172_67_cls,0.14366414267597874
##s_E07279_67_cls,0.14366390965148515
sub_A21370_12_token,0.14365452708943785
conceptual_E05107_117_cls,0.14365046799497547
ensure_A19094_5_cls,0.14364917053760987
##s_E06078_55_token,0.14364866838318158
customs_A13010_23_cls,0.14364325558572874
student_A21196_16_cls,0.14364320202695477
parades_A12266_4_cls,0.14364236984317658
sends_E03067_55_token,0.1436419916359215
days_A17020_2_token,0.1436400193221612
put_A21134_17_token,0.14363548623250544
world_E07134_14_token,0.14363249926568156
pride_A29312_1_cls,0.14363177717406286
happened_E04028_10_cls,0.1436253733719456
group_A25430_14_cls,0.14361939677016228
diversity_A21469_6_cls,0.1436135057770109
ways_A22127_20_token,0.14360008939664484
learn_A12427_10_cls,0.1435927739240465
useless_E04022_12_token,0.14359068964879218
free_A25447_14_token,0.1435895753405233
natives_A27427_11_cls,0.14358378638868777
place_A27089_5_cls,0.1435810040407231
climate_E05043_22_token,0.14358095764612916
##ial_E07129_36_cls,0.1435800497595721
smarter_A23294_28_cls,0.14357592622843623
amp_D27054_3_token,0.14356942662721067
wants_A25365_38_token,0.14356112342801064
efficient_A21474_7_cls,0.14355787075213178
officials_A22476_20_cls,0.14354102791119844
europeans_E07217_3_cls,0.1435406812288283
europeans_E04039_3_cls,0.1435406812288283
person_A29497_17_cls,0.14353667491791294
bodies_A12113_15_cls,0.14353595034614047
place_A19456_18_cls,0.14352812279763086
wheelchair_E07106_51_token,0.14352221327622938
