Token,Cosine
everyone_A18460_14_token,0.15081981527636537
sufficient_E02061_58_cls,0.1508186071230273
country_E02057_5_cls,0.1508151427009227
meetings_E05050_14_token,0.1508039735671888
effects_A30156_21_cls,0.1507796141608008
ensure_A30232_8_cls,0.15077812983142136
politics_A24193_17_cls,0.15077702428270834
space_A25421_6_token,0.15075699258591338
hope_A27051_3_cls,0.1507557326153973
##ly_A18121_4_cls,0.15075252142739412
probably_E05005_59_token,0.15075215292313124
sacrifices_A25047_9_cls,0.15074479199444327
available_A20040_13_cls,0.15074396253317252
full_E05019_31_cls,0.15072546617933877
started_D01128_3_cls,0.15071782971348474
voter_A12441_5_cls,0.1507123969556467
lands_A25466_6_cls,0.15070434082268885
must_A18121_14_token,0.1507038754998797
##ent_A29248_15_token,0.15069126077125677
three_A27234_8_token,0.1506787967105026
decisions_E05027_12_cls,0.15067517275391346
nationals_E02064_102_token,0.15067372609303148
need_A19164_15_token,0.15067323388330184
waiting_A07053_18_token,0.15067187035745802
taught_A19113_13_cls,0.1506701060654886
capture_A19079_15_cls,0.15066565274702895
within_E03051_14_token,0.15066349376211274
cases_A27234_14_token,0.1506627437301348
home_E07074_37_cls,0.1506613804935822
man_A12334_8_token,0.1506602383378495
much_E07149_32_token,0.15065586377289034
contra_A25466_7_token,0.15065000603015657
admit_E04130_23_token,0.1506475050256028
admit_E07052_23_token,0.1506475050256028
housing_E02064_40_token,0.150647391666597
democracy_E05027_7_cls,0.15064713417602876
questions_A19149_13_cls,0.15064682815168878
existence_A27125_34_cls,0.150630904646049
using_A22244_25_cls,0.15062296265745398
way_A20112_5_token,0.150620707176965
suffering_E06045_38_cls,0.15061235225993425
remain_A18375_30_cls,0.1506119422088507
multi_A19391_2_token,0.15061053988562678
however_E05048_55_cls,0.15060728360181566
law_E06020_6_token,0.15060476795857924
support_E07138_6_token,0.15059725142152744
enemy_A18121_6_cls,0.1505903894775998
would_E05082_25_token,0.1505900872925655
necessary_A07067_11_cls,0.15058726650985396
army_E08008_37_cls,0.15058701966196444
democracy_E05081_66_cls,0.15057504295764493
one_E04140_9_token,0.15057483528107246
sanctions_A28382_2_cls,0.1505719170781779
right_A12468_5_token,0.15056360046819445
##ally_E05044_13_token,0.15055085341864466
already_A30296_26_token,0.15055003227749025
europeans_E05053_4_token,0.15054766479791912
western_A25010_16_token,0.15053703082183453
co_E05004_2_token,0.1505358425014813
groups_A09080_8_cls,0.15053395526896557
europe_E05053_29_token,0.1505337721630361
would_A21133_12_cls,0.1505326801920172
system_E05053_43_cls,0.1505300399705107
use_A28149_21_token,0.15052758800096458
today_A26012_33_token,0.15052204680214012
elect_A24377_29_token,0.15051697477610076
result_D01026_26_token,0.15051523035669254
economic_A18487_20_token,0.1505050857097484
varying_A21133_17_token,0.15050487664075513
crime_D03039_67_token,0.15049991169244897
28th_E05044_23_token,0.15048648690144634
country_A27443_14_cls,0.15048531790329708
state_E07190_38_token,0.1504797629496145
paid_E05005_39_token,0.15047863546285706
although_A27051_1_token,0.15047640325335196
exist_E05001_17_token,0.15047541587563742
european_E07048_27_token,0.15047333940625274
take_A28400_24_cls,0.1504706143965862
insights_E07138_88_cls,0.1504628580730341
beliefs_A24377_7_cls,0.150462520374551
today_E05050_11_cls,0.15044498563497916
refugees_D02080_42_token,0.1504390436227703
audience_A22223_11_token,0.15043584534566487
children_A22167_11_token,0.15043177743039787
leads_E06045_31_token,0.15042996494348815
journalism_A30186_5_token,0.15042765107213196
say_E02072_7_token,0.1504249663458763
right_A27045_4_token,0.15042015306552858
justice_A26089_1_cls,0.1504141374052256
school_A24180_1_cls,0.15040280924397345
parliament_E05043_13_token,0.15039425682759638
multi_A28198_2_token,0.15039401438251473
go_A23093_4_cls,0.15039174373709704
authority_A26051_16_cls,0.15038419306914402
would_A21406_11_token,0.15038007562405623
building_E08009_28_cls,0.1503792984414179
want_E02072_11_cls,0.15037356996037102
immigrant_E02038_59_token,0.15037196858541607
decide_A20471_3_cls,0.150370756099964
information_A24327_15_cls,0.15035921817244763
safer_A26012_29_cls,0.1503546250669044
economy_A19484_22_token,0.15035195793426082
way_E07163_30_token,0.15034866884868736
position_A22476_16_token,0.15034846513851646
said_E07022_12_token,0.15034830650616143
said_E04083_12_token,0.15034830650616143
everyone_A22133_13_cls,0.15034788041964345
also_E02061_63_cls,0.15034441815074442
ip_A27045_8_token,0.15034409174574376
unfair_A29332_28_token,0.150340974995192
laws_A30056_14_cls,0.15033201251809036
aboriginal_A18241_12_token,0.1503311788715063
every_A18007_7_cls,0.15032399192525836
simply_A28382_23_token,0.1503231616361394
subordinate_A18375_31_cls,0.15032165129294342
businesses_A24456_10_token,0.1503179000051115
judicial_A19004_1_token,0.15031276339850108
migrants_E04124_9_cls,0.15031125091860448
collect_A28149_25_cls,0.1503098635568799
allows_A27239_6_cls,0.15030976934190257
governments_E05040_36_cls,0.15030676187650716
inhabitants_E05081_25_cls,0.15030498198296244
trouble_A29490_27_cls,0.1503036935830547
small_A27155_17_token,0.15030226751603448
devices_D01128_17_token,0.15030183118574433
less_D03012_12_token,0.15029973417204065
children_A27395_12_cls,0.15029328464483002
going_A24377_3_cls,0.1502904866153775
issues_A23040_10_cls,0.1502875844246061
every_E06027_5_cls,0.1502772417953253
executive_A21435_10_token,0.15027458794762796
states_A20273_3_token,0.1502655041928265
missionary_A22251_1_cls,0.15025642953433818
security_A18045_5_cls,0.15025556142547447
role_A18139_5_cls,0.15025114094339959
terrorist_D01041_9_token,0.15025068047577197
needed_A22035_12_token,0.150249135109415
cases_A22244_8_token,0.15024828414060373
eu_E07232_46_token,0.15024611145423877
campaign_E05046_56_cls,0.15024476653738758
heard_A22025_11_cls,0.15024118532834968
punishment_A23134_2_cls,0.1502409646492482
peoples_A18241_35_cls,0.15023158053899632
keep_A18096_4_token,0.15022651049811708
accepting_D03032_14_cls,0.1502234687163129
right_A27315_2_token,0.1502191892142927
individuals_D01040_18_cls,0.1502184994849078
multiple_A27139_1_token,0.1502100326260235
limiting_E06095_55_cls,0.15020784459188458
citizen_E05005_91_token,0.15020134588122466
go_E02061_116_cls,0.15019615812988704
procedure_E07149_14_cls,0.15019613322121364
second_A07076_7_token,0.15019096525827255
cost_A29235_10_token,0.15017358167717382
##zed_A27460_5_cls,0.1501646927865268
slow_A24115_15_cls,0.15016063540097332
able_A29350_5_cls,0.15015961761985505
technological_A12167_24_cls,0.15014998529149198
hence_A22185_21_cls,0.1501452243460223
mistake_A28491_19_token,0.15014244526428866
##ke_A09021_17_cls,0.1501391324870692
results_A28491_13_cls,0.1501370263828824
strikes_A05095_5_cls,0.15013679354306317
important_A28129_15_cls,0.150125400859049
also_A24099_11_token,0.15011825321746644
social_D03008_22_token,0.15011544336099067
deserved_A24431_16_cls,0.15010874516564637
innovation_A14006_21_cls,0.15010685211870275
monkey_E07016_22_token,0.1501058216925897
ip_A27045_22_cls,0.15010096168234235
simple_A28491_18_token,0.15009799487403647
every_E05072_1_token,0.1500941541100498
lead_A19099_9_cls,0.1500789288229543
missionary_A23428_1_cls,0.15007552458049825
multi_E07264_81_cls,0.1500740495490519
changes_A29210_14_cls,0.15007362157497892
unified_E08009_46_cls,0.15007336727650883
risky_A28310_5_cls,0.15006703272926789
values_A18392_8_cls,0.15006399667272818
previous_E07129_24_token,0.15006070653776565
power_A05044_43_cls,0.15005751803199255
defense_E05044_8_token,0.15005020654419274
weapons_A18296_7_cls,0.15004194330895085
drug_A24240_8_token,0.1500289577869436
time_A24431_3_cls,0.15002849510884636
based_A18227_4_token,0.1500221399257352
spent_A09021_9_token,0.15001989230714657
electorate_A30169_9_token,0.150018194399438
##g_D02019_2_token,0.15001763971432838
##ent_A29248_15_cls,0.1500135863257942
hard_A12332_5_token,0.15001250233427363
military_A27343_11_cls,0.15001117082064963
since_A21278_11_token,0.15001059321981405
campaign_E05028_25_token,0.15000150273440024
killing_E08016_9_cls,0.14999837829610593
voters_A24059_12_token,0.14999788298275993
cost_A20044_36_token,0.14999505083104428
access_A19171_22_cls,0.14999472986056495
exercise_A12183_15_cls,0.14998702503043443
one_E05046_8_token,0.14998633344466067
ty_A12474_1_cls,0.14998577894835635
community_A18454_27_cls,0.1499846130976536
boys_A30296_17_token,0.1499807904034257
companies_A30305_7_cls,0.14997323208499228
hide_A27460_27_cls,0.14997194538562755
better_A30147_7_cls,0.1499577488120162
council_E05050_84_token,0.1499514314887431
government_A26051_12_cls,0.14995084000729966
##ies_A17002_9_cls,0.14994750638019863
would_A18334_28_token,0.14994628551839764
many_A19037_7_token,0.14994079159509394
national_A30305_27_cls,0.14994063822947112
strata_A18487_21_token,0.149935802877797
small_E07150_24_token,0.14993069673440781
ones_A09097_14_cls,0.14992820208491558
war_A22179_11_cls,0.14992509224438316
multi_A18487_1_cls,0.14990457058050755
systemic_E05036_76_cls,0.14989492407279648
choices_A30024_9_cls,0.14989434861637688
term_D03039_61_token,0.14989232636158856
##s_E07118_29_cls,0.14989049742472388
##ing_E02061_65_token,0.14988882643964613
targeted_A30330_1_token,0.14988601903974352
may_A18239_5_token,0.1498847063663624
currently_A27125_24_token,0.1498807484291695
support_A22042_16_cls,0.14987666668807736
officials_A18227_20_cls,0.14985540290233146
##k_A29460_8_cls,0.1498538133594986
level_E08005_19_token,0.14985032155558822
decision_E07190_27_cls,0.14984448950229998
process_E07219_16_cls,0.14984350427618168
world_E02038_2_token,0.1498355753071473
would_A21444_14_token,0.1498327669578844
vote_A24052_14_token,0.14983040510693063
union_E07251_18_token,0.14982843149573177
policy_E07163_32_cls,0.14982540920156565
economic_A20450_8_cls,0.14981711086968483
goal_A27125_22_cls,0.14981457494407255
streets_A27234_33_token,0.14981031008816184
pre_E02032_28_token,0.14980910685596527
##line_E02052_28_token,0.14979619361818006
authority_E06020_29_cls,0.14979568032061524
external_E07118_38_token,0.14979221436195184
seen_E06045_18_token,0.14978104303920708
compulsory_A27096_1_token,0.14977674280530623
voting_A28227_2_cls,0.1497738870787503
former_A21164_8_token,0.14977131593065
army_E07153_11_cls,0.14976567766447177
best_A20007_30_token,0.14976249104111045
hold_A29011_9_cls,0.14975844547519543
college_D03008_18_token,0.149757085805586
young_A21442_4_token,0.1497543983823796
work_A25386_6_token,0.14974957083696913
multi_A23327_1_token,0.14974255132239017
decide_E05036_61_cls,0.1497412019811436
part_A25480_6_token,0.14972617482109715
could_A23283_15_token,0.14972143660529688
due_A29030_14_cls,0.14971918779102647
need_A21130_9_cls,0.14971867274670375
planet_E07116_55_token,0.1497180580320817
sometimes_A20044_3_cls,0.14971774100816895
everywhere_E06045_39_token,0.14969403966576567
nuclear_A20261_22_token,0.1496791479891838
community_A17003_13_token,0.14967172049071972
coordinated_E05005_12_cls,0.14967062890725377
illegal_A28331_32_cls,0.14965605897269227
particular_A23143_14_token,0.1496500058122777
drastic_A19208_22_cls,0.14964523203120442
greece_E08020_38_token,0.14963920712922824
entrepreneur_E02040_13_token,0.14963786484387362
political_A23307_11_cls,0.14963395880116226
##s_A21022_18_cls,0.14962738014647525
choose_A24059_22_token,0.149627361400315
life_A28214_21_token,0.14962665392609076
physical_A29030_36_token,0.14962429474989375
would_A27342_11_token,0.1496164389533026
trying_A12010_17_cls,0.1496136544764727
operations_A21164_25_cls,0.1496077802013881
division_A19235_10_cls,0.14960607118011499
clearly_E06045_20_cls,0.1496023188401717
schools_A19362_18_token,0.14959438702337
main_A27005_19_token,0.1495911492537224
good_E07190_18_token,0.14958778195930017
super_E07232_34_token,0.14958709427111228
sex_A12090_8_token,0.14957548128838805
tight_E05046_17_cls,0.14956301533921404
forward_E08016_63_token,0.14955904342962306
many_A22244_5_token,0.14955288197540112
effects_A23314_17_token,0.14955143535404306
within_E07129_8_token,0.14954965763863354
marvelous_E04157_1_cls,0.14953767748057156
marvelous_E07123_1_cls,0.14953767748057156
sometimes_A18239_24_token,0.14953754438489528
reporting_A25374_9_cls,0.14953690105422182
put_E02032_22_cls,0.14952589394081206
idea_E07190_2_cls,0.14951859436598905
movement_A29224_13_cls,0.14951794458727533
local_E02068_43_cls,0.14951791783124943
##yte_A19435_15_token,0.14951506651063992
mixing_D03013_8_cls,0.14950895973761094
leave_A24392_20_cls,0.14950837396782607
dangerous_A05068_11_cls,0.14950751513242722
united_E07153_4_token,0.14950561254128872
laws_A27234_11_cls,0.149498320455328
parents_A27252_22_token,0.14949233881561114
focus_A18375_5_cls,0.1494898600824948
allow_A29436_7_cls,0.14948803391949883
key_E02039_66_cls,0.1494877274302622
every_E03051_3_cls,0.1494802789294661
laws_A22476_27_cls,0.14947755694731898
best_A30232_5_token,0.1494723369053704
bad_A30286_7_cls,0.14947213088154598
corruption_E06007_9_cls,0.14947178159734886
election_A24415_10_token,0.1494691639428756
hard_D02039_3_token,0.1494685334620504
vote_E05046_30_token,0.14946292911245299
views_A24377_27_cls,0.14946165945142362
company_A24186_5_cls,0.14946139266191444
total_E05036_100_token,0.1494606474855176
obesity_A15002_13_token,0.1494562790374298
states_E05005_85_token,0.14945619780737662
creation_A12167_12_cls,0.14944611493443033
company_A24456_25_cls,0.14944243210877103
would_A09021_3_token,0.1494371419844852
could_A23283_15_cls,0.14943363300978843
accredited_A27118_36_cls,0.14943170925519736
position_A19461_5_token,0.14943134626319057
digital_D02017_7_cls,0.1494166977666869
country_A29147_9_cls,0.1494151938260091
protect_A20394_12_cls,0.14941350316815383
fair_E05027_48_cls,0.1494128997322961
di_A07097_24_token,0.14940842481855354
##ure_A25123_5_cls,0.14940363506378213
##ative_A26012_14_cls,0.14939598019780784
self_A18296_11_token,0.14939529524432607
obey_A29268_17_cls,0.14939455927788525
may_A30296_24_token,0.14938713633612544
way_A27342_27_token,0.1493830029898828
tend_A27139_16_cls,0.14937455583920425
higher_A19184_35_token,0.14936208268425183
##ckle_E08020_18_cls,0.14935753225350418
many_D01011_11_cls,0.1493569210122763
others_A22081_18_cls,0.14935435494178623
journalism_A30109_1_token,0.14934904167242763
persons_E04124_12_cls,0.14934342343525348
countries_A19439_10_cls,0.14934127763133917
space_E05053_52_cls,0.14933216297763519
und_E02070_70_token,0.14932675429686262
consider_A18435_13_token,0.1493232474618952
world_A18470_12_cls,0.14932271904252434
france_E07190_57_token,0.14931894410820523
death_E07149_18_token,0.14931450207325744
amongst_A18197_6_token,0.1493101511722511
issues_A30001_14_cls,0.1493085291242756
two_E05046_21_token,0.1493070085786164
learn_A20106_18_cls,0.1492974091021494
self_A25030_4_cls,0.1492937188259095
crimes_A21492_1_cls,0.14928598004608906
party_A19235_4_token,0.1492825960890044
wikipedia_A18470_32_token,0.14928030749452803
funded_E05018_4_token,0.1492796480203198
used_A22154_12_cls,0.14927558361113757
compulsory_A20186_23_cls,0.14926566504101058
state_D03013_17_token,0.14926559883545354
total_A27460_28_token,0.1492651209626222
one_E05018_24_token,0.14926286208584427
clear_E07264_70_token,0.1492475836340557
introductory_A22251_23_cls,0.14924728332090456
##zing_A20312_26_cls,0.1492391452682625
law_D03039_77_cls,0.14923845968027225
duties_A30305_28_cls,0.14923798344258604
##d_A24431_22_cls,0.14923689421419245
extreme_A18039_4_cls,0.14923669697566963
sufficiently_A19431_8_cls,0.149235857237736
policy_E07150_12_cls,0.1492357924580574
someone_A18395_2_cls,0.14923395244603477
almost_E07157_44_token,0.1492317025427225
awareness_A09080_11_cls,0.14923087267697543
could_A20472_13_cls,0.1492266314492633
party_A27239_4_token,0.1492214782866633
question_E02068_24_cls,0.14921822668051682
journalism_A18454_7_cls,0.14921791070983523
also_E08004_39_token,0.14921123756088303
europe_E07138_10_token,0.1492066376759591
judicial_A23201_23_cls,0.14919997040910282
saves_A24186_16_cls,0.14919729463523637
missionaries_A19070_1_token,0.14919700693351193
often_A18314_4_cls,0.14918681871519104
would_A29393_9_cls,0.14917192429499868
serve_A28181_12_cls,0.14917137488502588
people_A23134_7_cls,0.14916153105315316
services_E07237_50_cls,0.1491585835716603
affairs_E07237_68_token,0.14915306870944428
life_A29030_18_token,0.14915300997196332
##um_E05050_42_token,0.1491397684809737
maybe_A30106_16_cls,0.14913895914609404
must_A18239_26_cls,0.14913718486801156
due_E08004_86_token,0.14913135012501724
empowerment_A17003_9_cls,0.1491264538053417
constitution_A22403_12_token,0.14911723153068374
evil_A19435_4_cls,0.14910668413627323
process_E07138_104_token,0.1491035236539127
need_E02039_2_token,0.14910313065970682
