Token,Cosine
##ly_A12356_20_cls,0.11694021295141248
##rud_A22123_6_cls,0.11692821201913565
pronouns_A27438_15_cls,0.1168993645284361
religion_A21415_10_cls,0.11686843738538548
##rke_A30362_3_token,0.11685813029615871
nu_A25450_8_cls,0.11682757641215927
customers_D01116_26_cls,0.1167868544682137
enough_A22237_14_token,0.11678397238789222
world_A27456_8_token,0.11677530632441631
gender_A29255_1_cls,0.11674344210514745
would_D01085_46_cls,0.1167273273673451
##ema_A21118_2_token,0.11670041267855637
##ned_A09083_15_cls,0.11667446871695009
mean_A27094_23_cls,0.11665709656708449
generous_A26065_15_cls,0.11664845309789898
esteem_D02033_17_cls,0.1166200416470037
personal_A22123_10_cls,0.11660364147239519
##omp_A22467_11_token,0.1166009506861664
third_A27456_7_token,0.11652438536111731
cannot_A29330_10_cls,0.11647059515263271
opportunity_A28383_19_cls,0.11635824636492914
school_A30148_4_cls,0.11625193956407529
dec_A22157_16_cls,0.11619175692061776
job_A10018_6_cls,0.11608870783187811
part_A22260_24_token,0.11605967909004283
plain_A23045_12_token,0.11605852693552698
##olis_A18265_4_cls,0.1160109328847487
really_A18291_18_token,0.11600370036963842
great_A12206_6_cls,0.1159165212974965
depression_A07076_26_cls,0.11590048160801814
death_D27017_17_cls,0.11587562372238891
school_A18435_29_cls,0.11585339914681841
un_A30072_6_cls,0.11585207666876246
bias_A30364_11_cls,0.11582141101939007
meals_A25054_20_cls,0.11576606814288398
inappropriate_A12356_19_cls,0.11574085483562599
calls_A23126_19_cls,0.11572964518394285
work_D27093_28_cls,0.11568340651907967
##rke_A25054_3_token,0.11566544354437638
elderly_A12328_25_cls,0.11563500830704726
##ed_A28211_10_cls,0.11563049390622714
least_E05010_60_cls,0.11561607677959701
home_D27093_63_cls,0.1155788394287952
comes_A18089_10_cls,0.11556269506950981
nu_A30362_8_cls,0.11555985755567412
##rke_A24285_3_token,0.11537506732033652
pre_A18089_39_cls,0.11532958271434006
would_A18462_18_cls,0.11532155077144937
##ca_A18089_40_token,0.11530181906222946
games_A22204_3_cls,0.11524494856740665
prayer_A18435_5_token,0.11522533972031222
object_D27025_6_cls,0.11515833734019289
two_A07080_10_token,0.11514972718461741
##gen_A22202_5_token,0.11511438688068605
alive_A12245_19_cls,0.11509704593460536
consent_A22046_14_cls,0.11503236060871662
##der_A22202_6_cls,0.11500508627555903
forget_E05030_18_cls,0.11491746401179184
safe_A25279_5_cls,0.11484988359282318
place_A07097_22_cls,0.11477157397611627
time_A21371_13_cls,0.1147130501357097
##rim_A18335_5_token,0.11470430697902856
expression_A20083_14_cls,0.11468534084778388
way_A12495_16_cls,0.11460673997124422
gender_A19448_1_cls,0.1145517054258041
way_A18299_14_cls,0.11448100896425617
retirement_A27400_2_cls,0.11444905360491531
##rke_A18489_3_token,0.11441914229502385
##s_A28410_3_token,0.11436172396891185
tel_A30362_1_cls,0.1143536301854166
taking_A27438_4_cls,0.11432777309012644
freedoms_A07082_17_cls,0.11425298213669398
’_D02014_14_token,0.1142509124988802
long_A25205_2_token,0.11424185957899208
potential_A23398_40_cls,0.11423858732563778
gender_A05022_4_cls,0.11423374538861432
calling_A20323_15_cls,0.11415805204690081
longer_A18089_18_cls,0.11415227694274152
let_A07080_33_cls,0.11394974234902742
##rke_A15014_27_token,0.11392166930487402
leave_E07152_19_token,0.11384204236471601
economic_E04029_20_cls,0.11381975040563101
child_A18435_27_cls,0.11381045602334355
gender_A20375_6_cls,0.11380264419809129
##ema_A18489_17_token,0.11380053679227152
able_A18175_4_cls,0.11368034270058558
tel_A12439_5_cls,0.11358034382890729
’_D02014_14_cls,0.11352052731276716
gender_A18387_18_cls,0.11345649684227786
##ams_A27133_15_cls,0.11339809409188993
supporting_A22260_15_cls,0.11338189128533151
enough_A25204_5_cls,0.11335571790204464
##op_A20494_8_cls,0.11333521777420368
questions_D27017_26_cls,0.11328792579255058
##et_A22112_3_cls,0.11327380784651608
tel_A30239_7_cls,0.11324884196363606
customers_D01116_44_cls,0.11324480613603176
lives_A22123_11_cls,0.11321619055369525
gender_A20494_1_cls,0.11305713501659412
market_A29241_24_cls,0.1130220458562513
gender_A23349_4_cls,0.11300624353648389
##rke_A29073_27_token,0.11298932315087785
digital_E05030_10_cls,0.11294557848601665
courage_D01027_21_cls,0.11288389223582536
whaling_A28020_4_cls,0.11287839569657751
even_E05030_41_cls,0.11285497685803951
god_A28085_23_cls,0.11279916803090317
tel_A27106_4_cls,0.11279467645200711
gender_A21170_2_cls,0.11270330517182073
fair_E05010_9_cls,0.11266814613515891
tel_A23398_1_cls,0.11264224860419347
hara_D01027_23_cls,0.1125993381787851
elderly_A09083_20_cls,0.11254881452588202
direction_E05010_72_token,0.11251429459759035
gender_A30308_4_cls,0.11248284487903697
gets_E05030_24_cls,0.11243605798164617
potential_A22349_14_cls,0.11243319529497507
sense_A28410_8_cls,0.11242639009379646
future_E05010_27_token,0.11232184248359464
uniforms_A30148_5_cls,0.11229984845640589
prone_A19336_37_cls,0.11229391884311889
parties_A29073_12_cls,0.11228079359652926
border_E02016_16_cls,0.11225841161840171
look_A07096_16_cls,0.11218187621640928
un_A22123_18_cls,0.1121026525292003
rt_D01085_21_token,0.11203625426135849
old_A22237_13_token,0.11194375746515862
rt_D01085_7_token,0.11183920757265668
physical_A25205_16_cls,0.11174162647243842
ag_A19336_21_cls,0.11174102977496907
cases_D27017_15_cls,0.1116992640263826
minded_A12439_15_cls,0.11156807626480038
tel_A25452_4_cls,0.11155308573280723
majority_A12235_29_cls,0.1115319677854626
##ici_A20323_18_token,0.11148623392327207
moment_A12356_24_cls,0.11141592314810429
tolerance_A12356_8_cls,0.11139227912842649
right_E05030_42_token,0.11137817504473804
asking_A25054_28_cls,0.1112749583802177
##ula_A18150_19_cls,0.11120774260568388
gender_A24324_1_cls,0.11115380709321754
##gra_A19336_22_token,0.1111376582023998
int_A28211_12_cls,0.11086848841130155
gender_A18426_1_cls,0.11072532007995162
god_A28085_23_token,0.1107146271794522
going_A07080_17_token,0.11069383709815545
tradition_A07097_10_cls,0.11046845158471645
away_A21415_25_cls,0.11046248005287161
##rim_A28418_4_token,0.11044207952803162
##po_A28291_11_token,0.11036919929763957
nu_A29274_9_cls,0.1103536510134785
nu_A18462_22_cls,0.11024172907894098
sc_A24285_6_cls,0.11016581102626995
gender_A19359_34_cls,0.11011943250026518
older_A29093_10_cls,0.10991106261906114
beauty_D27025_1_token,0.10985331743527545
higher_A12235_23_cls,0.1098514003227058
schools_A12356_2_cls,0.10976618654953624
right_D27093_14_cls,0.10972562352719817
way_A27106_12_cls,0.10969492058875491
degree_A27284_13_cls,0.10964654346258895
##rim_A30364_14_token,0.10957731030254449
throughout_E05010_49_cls,0.10956566983345643
religions_A28436_14_cls,0.10953355750557288
beauty_D27025_1_cls,0.10945525385656403
older_E05030_50_cls,0.10942814137461115
balance_D01116_72_token,0.10939714718078285
time_A29073_9_cls,0.10927339722809282
things_A27438_5_cls,0.10926786571451762
customers_D01116_20_cls,0.10926628832533522
time_A23398_14_cls,0.10926384645179638
call_A25054_14_cls,0.10925610132009081
un_A28211_7_cls,0.10924225872002759
religion_A18435_37_cls,0.10916764459129676
gender_A21132_4_cls,0.10909462159553777
zero_A12356_6_cls,0.1090900660718529
nu_A20323_22_cls,0.1089549214009521
meant_A28119_12_token,0.10884935823593221
time_A18387_8_cls,0.10866636869687478
ban_A07096_2_token,0.10858637490764877
anxiety_A07076_28_cls,0.10850310473910814
law_A29014_22_cls,0.10849584707791365
duty_E02016_12_cls,0.1084610148902657
needs_A26065_23_cls,0.10840023981714711
low_A22260_27_cls,0.1083926766459803
shopping_A19333_19_cls,0.10835760452070282
ant_A22349_10_cls,0.10829617180725903
lock_A07080_28_cls,0.10819595589221102
still_A27400_10_cls,0.1081652826114187
##ema_A21118_13_token,0.10814424030287315
circumstances_A22251_9_cls,0.10810951761973714
##uni_A20255_15_cls,0.108098533366201
##ams_A24285_7_cls,0.10806004066490432
even_E05010_22_token,0.10791951929707605
employee_D01116_15_cls,0.10790781499546709
phone_A25452_22_cls,0.10790399950250838
victim_D27017_28_cls,0.10790196885761705
##s_A28410_3_cls,0.10789114873386124
european_E05030_77_token,0.10776462186863506
paid_E05010_35_cls,0.10776058175754778
##ici_A30072_8_token,0.10775407417402354
state_E05010_90_cls,0.10769742163060939
chances_A07080_11_cls,0.10756438037434828
caring_E06077_35_cls,0.10750562943590497
need_A27284_18_cls,0.10750403812209379
##vie_A27106_23_cls,0.10741617205073532
tel_A15014_1_cls,0.10733541831808183
spot_E05030_67_token,0.10732163102450964
long_A20110_10_token,0.10729319771562587
retirement_E05010_95_token,0.10718664495944505
state_E05010_100_cls,0.10716840505455304
consent_A23126_12_cls,0.10696822462730038
reach_A09093_14_cls,0.10690669115017919
social_A28231_8_cls,0.10689490783995795
bullying_A28454_19_cls,0.10683986931605247
abortion_A19459_8_cls,0.10683981640246308
retirement_E05010_85_cls,0.10679527665081534
despite_A18175_12_cls,0.10674152913892153
experience_A23283_9_cls,0.10670625244818845
etc_A23398_43_token,0.10666698928078484
tel_A29241_4_cls,0.1066386376335783
elderly_A19336_34_cls,0.10663393421948535
stop_A25054_33_cls,0.10659561002428092
school_A28231_15_cls,0.10658755428293376
##rke_A18489_18_token,0.10655784880165324
right_D27093_2_cls,0.1065333156475743
regardless_A12031_14_cls,0.10649209057243125
age_A22467_17_cls,0.10645954867879164
##ete_A28496_29_token,0.10645636627348402
older_A27400_6_cls,0.10639323333947404
term_A20454_12_cls,0.10633194225939732
parent_A22046_11_cls,0.10629016739650837
##am_A30239_26_cls,0.10619746220922008
rack_A18105_23_cls,0.10612332842593054
need_A27094_29_cls,0.10609747841954231
##lco_A30072_14_token,0.10595078470449826
cosmetic_A18299_2_cls,0.10594181832179282
instead_A28119_15_token,0.10592564387994063
calls_A22123_16_cls,0.10590493009941092
consider_A18435_13_cls,0.1058723484030337
consent_A22046_8_cls,0.10584418392441805
retirement_A18150_9_cls,0.10576609869315787
##ide_A30308_18_cls,0.10568510798863995
job_A20110_17_cls,0.10565860587561014
age_A28496_21_token,0.10554410421747866
ban_A07096_2_cls,0.10551695948810254
##hel_A23353_11_token,0.10550293028529335
prayer_A18435_5_cls,0.10549126312281322
market_E05010_14_cls,0.10542772710323334
tel_A23126_1_cls,0.10539813176954835
health_A29014_13_cls,0.10534914528715958
##hor_E02016_34_token,0.10533836741129074
deal_A22376_24_cls,0.1052864636249334
collect_A12235_1_cls,0.10516230027797152
either_A19359_25_token,0.10514913124636656
gr_D27017_42_token,0.10509614384084215
really_A23045_17_cls,0.10495275848554177
bull_A07076_1_cls,0.10494784008964751
able_A28383_28_cls,0.1049134077016011
employer_A23398_41_cls,0.10475753717920155
libertarian_A09094_4_cls,0.10472854476385904
retirement_A28496_2_cls,0.1047052122580195
world_E02059_26_token,0.10469784904519912
sci_A30358_9_cls,0.10466214761282634
##pf_A23353_12_token,0.10465275956701375
kind_A26065_13_cls,0.10464460453362141
reasons_E04029_21_cls,0.10460502509642573
##hei_A23207_7_token,0.10459159735347108
enforcement_A29014_23_cls,0.10455089087769823
eu_E02059_40_cls,0.10440934963017992
pronouns_A21132_5_cls,0.10438787926313947
still_A19481_4_cls,0.10437345844738692
going_A07080_17_cls,0.1043336354919429
fixed_D01116_57_cls,0.10431553502974
gender_A19137_18_cls,0.10410235185646316
call_A23398_37_cls,0.1040935253417029
minds_A28469_9_cls,0.10401104274884011
##child_A28231_16_token,0.10399291664215864
sacred_E02016_11_cls,0.10392104447321984
apart_A28119_30_cls,0.10385754219825985
gender_A18335_22_cls,0.10382354527133182
po_A19336_7_cls,0.10379555557393333
etc_D27093_34_token,0.10364264314337114
call_A23045_32_cls,0.10352802971034374
reached_A18150_5_cls,0.10319164547237378
wanted_A07096_7_cls,0.10314446416439361
##rke_A21118_14_token,0.10309056884309419
older_E05030_46_cls,0.1029581853269952
##rant_A28211_9_token,0.1029130132394094
two_A07080_10_cls,0.10287018058803475
balance_D01116_72_cls,0.1028226289934325
jobs_A19103_11_cls,0.10281058798715906
##omp_A28496_28_token,0.10265075128750298
call_A25054_31_cls,0.10259882559620061
line_E02059_34_token,0.1025324027548183
plain_A23045_12_cls,0.1024689986867812
stem_A28436_3_cls,0.10229917655436738
##ga_A19421_18_token,0.10229044068346432
tolerance_A28454_2_cls,0.10222042597902631
called_A02012_16_cls,0.10219573862488987
phone_A12328_15_cls,0.10213124538654263
might_A18245_10_cls,0.1021016933457944
gender_A18046_4_cls,0.10186310539257179
western_A26022_21_cls,0.10176933310853625
profit_D01116_49_cls,0.10173808237157979
gender_A07022_14_cls,0.10171385167293179
honest_A26022_14_token,0.10170526114779932
##ema_A29274_2_cls,0.10161133909833084
disrupt_A27327_5_cls,0.10156554989155056
##nis_A22349_12_cls,0.10151416811983562
risk_A07076_18_cls,0.10147360730373743
future_E05010_27_cls,0.10142286559476436
##re_A18462_11_cls,0.10139234696777122
cell_A30151_2_cls,0.10134457153024025
away_A07080_30_cls,0.10133438550152825
##rim_A28496_12_token,0.10132508382396802
right_E05030_42_cls,0.10132166660092409
first_A07080_9_cls,0.10131251226061756
##tive_A26065_20_cls,0.10129669294195268
one_E05010_82_cls,0.10128493097077296
still_A19103_7_cls,0.10095868596029513
whether_E04029_16_token,0.10089680771940972
matter_A18291_19_cls,0.1008121632039547
really_A18291_18_cls,0.1006447389287856
space_D27017_38_cls,0.10064203400635024
age_A09093_16_cls,0.10059996878782522
tel_A23126_33_cls,0.10041357631098877
one_A12031_16_cls,0.10032964505038215
financially_A22260_17_cls,0.10018130229080766
gender_A19137_5_cls,0.10016265851490706
union_E05030_78_cls,0.10015324958898489
hand_A27106_15_cls,0.10009838817912398
phone_A24285_16_cls,0.1000348878572288
vega_E05129_13_token,0.09994322828145004
age_A21079_4_cls,0.09992206263021358
years_A19150_15_cls,0.09991569741113672
time_D27017_40_cls,0.09988261101025979
age_A18089_35_cls,0.09967302957784782
member_E05010_47_token,0.09965388428732729
still_E05030_15_token,0.09964862377009842
easier_A12439_31_cls,0.09962503630125406
tel_A18489_16_cls,0.09945510363983877
rec_A30364_13_cls,0.09944518160038782
##nti_A30308_19_cls,0.09931723169476084
##rke_A29274_3_cls,0.09927518101571833
##ema_A05086_2_cls,0.09919666314443339
option_A19162_7_cls,0.09917832006817882
##ema_A23353_2_cls,0.09913340843852284
media_D02033_5_cls,0.09900744682521496
really_A12439_24_cls,0.09887079713703359
member_E05010_89_token,0.09886270788647293
##rus_A18489_10_token,0.0987127667976579
tel_A25054_1_cls,0.09869863432877272
ready_A19103_19_cls,0.09859331491068729
age_E05030_22_cls,0.09842937251607191
right_A25279_9_cls,0.09841289953554719
gender_A29255_22_cls,0.09835422624951427
time_A23126_28_cls,0.09833513992359337
scientology_A30358_7_cls,0.09825514658417517
##ema_A22123_2_cls,0.09819764658374694
##ema_A20291_2_cls,0.09818661484180145
older_A20173_13_cls,0.09810907382843564
gender_A29022_4_cls,0.09810831806468732
##rke_A25452_6_cls,0.0980611334292634
different_E05010_46_cls,0.09796874011749203
##ten_A26065_19_token,0.09786889693227557
sales_D01116_3_cls,0.09783597189245873
gender_A07022_7_cls,0.09767959093295255
exact_A28119_5_token,0.09756655446701538
cyber_D01027_9_cls,0.09753446577532777
waste_A29073_7_cls,0.09743834124172776
kind_E06077_33_cls,0.09734952632446313
etc_A23349_25_token,0.09729853233247471
instead_A28119_15_cls,0.09714937445174143
##fr_A07082_21_token,0.09713810077428783
##we_A30072_13_token,0.09709536640929975
manner_A20445_7_cls,0.09705685929042622
##ent_A30358_10_cls,0.09702577250241076
tel_A15014_25_cls,0.09701066558222168
##rke_A29241_6_cls,0.09691996091199152
##ema_A09083_2_cls,0.09689233412297027
case_D02014_29_cls,0.09687867605136437
etc_A23349_39_token,0.09685910604588212
wait_A23045_28_cls,0.09685890542940029
libertarian_A07082_5_cls,0.0968461209564533
homo_A12316_4_cls,0.09680148995327718
age_A28383_9_cls,0.096714493574448
##lu_A29022_13_token,0.09664784033720109
##ble_A12439_13_cls,0.09652954604006508
world_E02059_26_cls,0.09630637773249334
##ca_A18089_40_cls,0.09624264472462599
age_A28418_8_cls,0.09583740739278424
whether_A20471_6_cls,0.09574159155192885
##rus_A05086_7_token,0.09570123451844152
age_A18175_14_cls,0.09550386725120175
gender_A28483_13_cls,0.09536640584758184
tel_A21118_12_cls,0.09536136466177922
want_A18175_10_cls,0.09535323025532139
away_A19359_32_token,0.09513471216958916
libertarian_A09015_1_cls,0.09508553559629662
share_E05010_80_cls,0.09503718832670485
poor_A19336_32_cls,0.09498952481063824
even_A24029_16_cls,0.09491040036805624
##oc_D27093_67_token,0.09464144122382648
##ema_A02012_2_cls,0.09458659820764967
gender_A29022_18_cls,0.09454996323267233
sustain_A22260_34_cls,0.09435594949907469
direction_E05010_72_cls,0.09434108307711708
whether_A15014_32_cls,0.09432267366899448
age_A18335_11_cls,0.09430694529443111
##ema_A12328_2_cls,0.09429378474800332
busy_A21371_18_cls,0.0942429569414229
away_A12439_34_token,0.0941957731939414
##rke_A27106_6_cls,0.09412304612184033
##ess_A24285_14_token,0.09412095731542904
still_E05030_15_cls,0.09403761620949773
sense_A07080_26_token,0.09383181799392926
##ema_A22376_2_cls,0.09381987950176869
exact_E05030_82_token,0.09337249187225273
basis_A18335_9_token,0.09321826677499474
retirement_A18089_25_cls,0.09320934297679698
certain_A18089_34_cls,0.09282846857332488
##cr_A20471_22_cls,0.09282548165003073
gender_A27284_1_cls,0.09268010566824848
tel_A22349_1_cls,0.09266186415136439
gender_A24324_14_cls,0.09260874610502744
etc_A23349_39_cls,0.09257518275848871
pts_A19421_13_token,0.09254204954396053
ir_A18435_31_cls,0.09238298508582764
##ema_A25452_5_cls,0.0923819931097401
past_A28483_25_token,0.09220204906997781
##rke_A23045_3_cls,0.09215778484940529
##lly_D01027_11_cls,0.0921192886759934
##em_D27093_66_token,0.09206823573300833
##ema_A23398_2_cls,0.09199138249731759
opposite_A28119_6_cls,0.09198163836760428
means_A22260_13_cls,0.09183544792162562
