Token,Cosine
yet_A25351_27_token,0.14106463793097765
open_A22125_10_cls,0.14106430466277053
good_A18209_15_cls,0.1410622480938052
order_A07053_22_cls,0.1410613079602388
help_A29127_13_cls,0.14106078390376814
european_E07119_6_token,0.1410581450104081
expensive_A28036_11_cls,0.1410576547195519
kind_D27037_58_cls,0.14105563258203405
enough_E07249_3_cls,0.14105517802207454
##ism_A13001_3_cls,0.14105291471161086
expertise_A20397_8_cls,0.14104967489055897
without_A18477_11_token,0.1410486858082818
forcing_A13002_10_cls,0.14104859296115058
two_A22230_24_cls,0.14104393862929565
student_A20141_5_cls,0.14104268576888337
longer_A25312_6_cls,0.14104180047293197
serious_A23314_16_cls,0.1410365366246952
rights_A19254_2_cls,0.14103609085336455
political_A23268_5_cls,0.14103478284971066
condoms_A25157_21_token,0.14103460342184548
whether_A24417_4_token,0.14103351216931176
pride_A23412_1_cls,0.14103210220982756
rights_A30349_3_token,0.14102960391259994
equal_A27328_18_cls,0.1410280277858441
way_A25430_5_cls,0.14102638352954908
fields_A22440_12_cls,0.14102420851908784
##ici_A12083_26_token,0.14102370415209523
money_A18481_13_cls,0.14102307799877437
time_E04155_10_token,0.14102249220491375
time_E07120_10_token,0.14102249220491375
species_A21185_25_cls,0.1410220458417788
money_A30215_10_cls,0.14101562877486146
students_D02084_7_cls,0.14101413900536738
using_E07122_11_cls,0.14101393332983506
causes_E07047_35_cls,0.14101112038717084
work_D01026_28_cls,0.14101057318507462
real_A07043_18_cls,0.14101052656583396
perceived_A22385_26_token,0.14101026618920168
states_E05036_53_token,0.14100873688850815
risk_A24013_18_token,0.1410064750055373
dedication_A29245_11_cls,0.14100420233113817
outside_A21071_15_cls,0.14100289521454692
anyone_A30271_6_cls,0.14100275101096346
welcome_E07081_14_cls,0.14100186727668954
meet_A21089_13_cls,0.14100129526665714
like_E07237_44_token,0.1410010790303033
fuel_D02027_8_token,0.1410007778255759
much_E05146_29_token,0.1410006229715285
good_A12117_12_cls,0.1409959601105124
good_A29402_4_token,0.1409947444883601
##y_A27372_11_cls,0.14099357024826606
shown_E05090_10_token,0.14099330800716137
states_E05010_48_token,0.14099307659265684
##ed_E05154_28_cls,0.14099149887131834
would_A23037_14_cls,0.14098986152889373
necessary_E02052_3_token,0.14098890296349514
##ng_A28364_13_cls,0.14098868063236844
countries_E03067_38_cls,0.14098824397020188
athletic_A23214_6_token,0.14098744257485307
talk_A24254_35_cls,0.1409869249118096
resources_A21156_12_cls,0.14098633120974163
research_A20247_15_cls,0.1409856339263403
##ity_A22238_4_cls,0.140985055136615
financed_A26019_4_cls,0.14098418409702718
also_E08004_39_cls,0.14098282717820584
places_A20349_14_cls,0.14098259934847088
costly_A01005_16_cls,0.14098215807954212
cope_D27049_17_token,0.14098079332648647
solution_A23292_22_cls,0.14098033888182562
clone_A21281_14_token,0.1409801200419932
given_E02022_9_cls,0.14097893135943612
killing_A24499_11_cls,0.14097819296552755
agenda_E02071_31_cls,0.14097767405252923
legal_A23482_5_token,0.1409773460085058
instance_A24316_14_token,0.1409756389000999
distribution_A30235_35_cls,0.1409736655991694
sales_A20451_9_cls,0.1409734960285767
affairs_E07237_68_token,0.14097333049599622
speak_A22453_6_cls,0.14097295686222422
form_A22492_4_cls,0.14097258085948697
longer_A22452_5_token,0.14097037000927076
allowed_A22161_21_cls,0.14097025657651305
rights_A12351_7_cls,0.14096984625414288
reports_E08015_138_cls,0.1409661055557903
nuclear_A23363_1_cls,0.1409646681677168
higher_A22159_1_cls,0.1409627696263486
poverty_E04070_51_cls,0.14096004631055362
missionary_A21127_1_token,0.14095944003212124
central_A22302_23_cls,0.1409565597668238
military_E08002_7_cls,0.14095631803853206
european_E08002_11_token,0.14095101768270815
one_A21108_5_cls,0.14095070339057253
role_E07003_76_token,0.14095036884521217
marshal_E07035_63_token,0.14094792759392205
lifestyle_A21103_12_cls,0.1409470367731304
space_A23233_1_cls,0.14094620366851468
healthcare_A19152_17_cls,0.14094353347211674
entity_A20317_5_cls,0.1409430076377937
wherever_E07061_5_token,0.1409426887345256
church_A20234_2_token,0.14094086318011992
cannabis_A25155_3_token,0.14093927269376352
##d_A23416_6_token,0.14093622256638452
since_A25342_9_token,0.14093574926375538
scientific_A22350_8_cls,0.14093280581011064
needing_A19225_11_cls,0.1409313654999485
place_A18218_7_cls,0.14093101829320206
ensure_E07177_4_token,0.1409305617561359
per_A26014_2_cls,0.14093031174782336
entertainment_A21401_9_cls,0.14092989978177836
##iating_E06059_47_cls,0.14092647624558483
keep_A27027_21_cls,0.14092558834435284
collect_A24319_1_cls,0.14092551320120356
old_A30146_11_token,0.14092457647485324
purposes_A12439_3_cls,0.1409239311921054
find_A29165_28_cls,0.14091991912713345
circulation_A30205_4_cls,0.14091877024685998
drug_A19114_6_cls,0.1409147938992036
stations_A19259_17_cls,0.14091332032419313
##sty_A25451_17_token,0.1409123803400703
risk_A27022_2_token,0.14090891968694638
enough_E07075_32_cls,0.14090802806013522
enough_E04121_32_cls,0.14090802806013522
legal_E02039_39_cls,0.14090750607223496
food_A22450_6_cls,0.1409072862446994
feel_E05036_35_cls,0.14090698986887754
child_A29455_13_cls,0.1409042775630951
call_A23398_37_token,0.14090296123795257
still_A21251_3_token,0.14090266550614355
cosmetic_A27263_9_cls,0.14090184788739102
conflict_A22432_11_cls,0.14090112059667387
made_A27257_12_cls,0.14090106828979637
take_E02038_37_cls,0.14089905421411233
voting_E07149_13_cls,0.14089816728194038
expensive_A12258_6_cls,0.14089347866026983
legal_A22227_16_token,0.14089299590026585
countries_A23214_20_cls,0.1408913529898716
level_E08005_19_token,0.14089035092810476
##rke_A28147_4_token,0.1408898578778742
material_A28131_2_cls,0.1408886752422599
engineers_A23331_31_token,0.14088739043746326
party_A19116_4_token,0.14088711918213198
hurdle_D03042_69_token,0.1408869403821403
poorer_A12227_23_cls,0.14088570249414611
elaborate_A28156_29_cls,0.14088524589543344
competitions_D27023_2_cls,0.14088439232874297
cu_A20398_9_token,0.1408835776389995
cosmetic_A10007_7_token,0.14087974702336906
way_A21401_6_cls,0.14087821728083538
positive_E02021_74_cls,0.14087732289435567
playing_A18231_11_token,0.14087682781079597
real_E05126_53_cls,0.14087655702386873
way_A18243_6_cls,0.1408760127326797
thing_E05053_3_cls,0.14087514653466474
ab_A19463_13_cls,0.14087489384108628
forms_E06095_35_token,0.14087412249160855
bottom_A20324_5_token,0.14087360204028054
mandatory_A07019_3_cls,0.14087356530081457
mandatory_A28383_4_cls,0.14087164943563515
imports_D27050_20_token,0.14087052528784766
missionary_A25355_1_token,0.14086523314873292
leave_E05012_25_cls,0.14086451697134864
deciding_E04119_13_cls,0.14086441843658165
worse_A28271_11_cls,0.140863256980891
check_A21237_39_cls,0.1408618205618775
sugar_E05101_32_cls,0.14085458818377705
psychological_E05148_26_token,0.14084924041686922
essential_E06095_41_cls,0.14084875240750525
need_E07057_2_token,0.14084611165445038
involved_A23494_25_token,0.14084519574011456
uniforms_A22291_2_cls,0.1408443939110349
child_A20469_1_token,0.14084324743008023
hidden_D27071_11_cls,0.14084263908499298
exists_E07061_7_cls,0.140842142997085
affordable_A06004_10_cls,0.14084102498882708
bank_D02013_15_token,0.14083942269642416
leadership_A19391_9_cls,0.14083652012702405
migrants_E02026_15_token,0.14083582127401653
mobility_E02043_6_cls,0.14083446283871798
able_A25053_13_cls,0.14083359783339225
paced_A09037_9_cls,0.1408331181896872
hold_A29043_10_cls,0.14083253223264497
escaping_D03035_3_cls,0.14083176192311778
born_A22405_20_cls,0.14083062703457996
rooted_A30332_13_token,0.14082802722787208
like_A19031_31_token,0.14082512600342184
disease_A24150_31_cls,0.14081975209036132
##in_E07276_68_cls,0.14081666661820572
minorities_A25053_8_token,0.14081643668208996
esteem_A19050_9_cls,0.14081638718229822
depends_D27049_4_cls,0.14081436618901658
changing_A27084_15_cls,0.1408140810878352
necessary_A27267_18_cls,0.1408131045437026
whose_E04119_37_cls,0.14080851195215166
could_A25154_21_token,0.14080786797856867
india_D01011_27_token,0.14080722796831432
decision_E02008_39_cls,0.14080457737470878
may_A25340_18_token,0.14080269347205615
school_A18473_1_cls,0.14079391982046707
work_E02017_2_cls,0.14079132330617408
organs_A25259_8_cls,0.1407857896641769
illnesses_A19349_10_cls,0.14078538920758307
tran_A28472_10_token,0.14078395490504259
##zed_E01020_47_cls,0.14077561285315066
un_A24390_28_cls,0.14077544836639583
copyright_A19313_18_token,0.1407736015363287
college_D03009_31_token,0.14077264520861632
di_A26069_7_cls,0.14077255720940754
surgery_A19496_3_cls,0.14077143240282092
taxpayers_A30045_4_cls,0.140771306063486
serves_A19310_18_token,0.14077061534671245
disease_A25319_17_cls,0.1407665721531687
religion_A21390_18_token,0.14076611675272027
simply_E04151_31_token,0.1407642846365849
fl_D02023_3_token,0.1407627883308507
dangerous_A12308_13_cls,0.14076239837444443
strength_A19284_9_cls,0.14076151361520317
already_A22419_3_cls,0.14076003381957286
term_E07003_17_token,0.14075605333429664
going_E07172_32_token,0.14075247605879818
completely_D02023_18_cls,0.14075213059477354
diseases_A23462_5_cls,0.14075121666309892
countries_E07172_8_cls,0.1407482383018914
situation_E05124_61_cls,0.14074663300926296
##s_D02084_73_cls,0.140745443327836
product_E05118_43_cls,0.14074428136897957
tel_A18061_12_token,0.1407431655941352
fuel_A29346_23_token,0.1407423547404479
together_A27198_17_token,0.14074216004615062
drugs_A23037_9_cls,0.14074133796474825
subject_A24381_26_cls,0.1407397814717455
farming_A24087_2_cls,0.14073793895695436
purposes_D27028_19_cls,0.14073444075468722
involves_E07040_46_cls,0.14073345412114907
involves_E04106_46_cls,0.14073345412114907
business_A21406_9_token,0.14073288311234192
fair_A23286_16_cls,0.1407328154435153
afford_A29377_23_cls,0.14073170991376854
products_E07177_7_cls,0.14072997303024537
##jure_A12390_22_cls,0.14072886814529625
finish_A20168_39_token,0.14072774335914154
properly_A23468_14_cls,0.14072742839048002
##id_A28450_26_token,0.14072660581628618
level_A20365_9_cls,0.14072416026542162
included_A25320_13_cls,0.14072303989414814
russia_E08005_31_token,0.14072173207331046
persons_A21115_13_cls,0.14071826054609793
things_A22320_6_cls,0.14071782871804994
women_A27434_5_cls,0.140715169882017
since_A25342_9_cls,0.14071453323940922
games_A19491_3_token,0.14071444560412377
could_A28315_14_token,0.14071434943102645
bring_A21254_19_cls,0.14071273129841516
danger_A28168_8_cls,0.14070936983796942
pro_A07093_19_cls,0.14070923991683962
trade_A18493_4_cls,0.14070862092230546
controlled_A29080_7_cls,0.14070843115799303
managed_E02067_78_cls,0.14070738561678792
student_A28075_5_cls,0.1407067513781944
typically_E03003_26_cls,0.14070527205963979
airing_A23381_9_cls,0.1407042325601511
continuing_A21424_17_cls,0.14070219092216416
trauma_A21393_20_cls,0.14069921029857424
##sper_A23416_22_cls,0.14069869003261906
clothing_A28398_17_cls,0.14069809417252901
may_D01052_53_cls,0.14069775597804066
uniforms_A04018_2_cls,0.14069758391025486
people_E05148_39_cls,0.14069031360463657
used_E06092_11_cls,0.14068980204904002
sub_A20168_15_token,0.1406849145221379
coordinated_E08015_93_cls,0.1406843454920393
food_A25409_2_cls,0.1406835594241055
space_A20060_28_token,0.14067656207056187
##st_A28120_7_token,0.14067313635287124
surgery_A25293_5_cls,0.1406721168455331
religion_A25355_8_cls,0.14067005021697943
care_D27059_13_cls,0.1406655243675729
distribution_E07096_43_cls,0.14066390588454689
free_A23481_5_cls,0.14066250934607985
temples_D27014_77_token,0.14066197052995214
illness_A30218_23_cls,0.14065817577681464
healthcare_A19283_5_cls,0.14065471954975442
cheap_A24464_13_cls,0.140652430425023
young_E03067_17_token,0.14064971415957236
##ories_A10005_25_token,0.14064910007957665
##ral_A28216_14_token,0.14064890534094626
every_A27475_14_token,0.1406488112003407
never_E07178_4_cls,0.14064746897941593
use_A23246_14_cls,0.14064695314877387
##s_E07106_52_cls,0.1406462543186037
##s_E04145_52_cls,0.1406462543186037
meat_A29201_8_cls,0.1406436808828475
childhood_A30220_7_cls,0.14064148391944997
better_A23331_16_cls,0.1406405543039118
behind_A19012_11_token,0.14064040493028773
americans_A26055_13_cls,0.14064000971082333
today_E06062_24_token,0.14063881691337457
ensure_A18209_10_cls,0.1406382820110073
states_E02052_6_token,0.14063755988117418
cannot_A21254_18_cls,0.14063735860863466
thus_D02013_34_token,0.1406367003340305
eu_E07145_2_token,0.14063552373917418
busy_A27466_11_cls,0.14063493204510408
situation_E02029_23_cls,0.14063306619087537
products_A05080_18_cls,0.14063153539287143
premature_A25062_32_cls,0.1406272225428546
groups_A29033_13_cls,0.14062569668705668
inclusive_A18423_24_cls,0.14062551253583802
talking_A23264_6_cls,0.14062513489688022
may_A25086_24_cls,0.14062415770422285
would_A10018_8_cls,0.14062317636324323
like_D01017_63_token,0.14062000147943735
thought_E05133_78_cls,0.14061993122726993
solidarity_E07149_21_token,0.1406182977839188
step_D03031_40_token,0.1406142217826833
easy_A10005_14_token,0.14061358928531703
states_D03020_47_cls,0.14061272023557841
decision_E02008_32_cls,0.1406126435531146
gender_A18387_18_token,0.14061259881697402
let_E04119_16_token,0.1406120365849927
demand_A12053_14_cls,0.14060987299191707
okay_A19376_10_cls,0.14060403305614155
english_E04025_1_token,0.14060128106154376
school_A22500_1_cls,0.14060103027462184
measure_A27267_4_cls,0.1406002260219043
fast_A19060_1_token,0.1405987268150939
describe_E07122_14_token,0.14059741717569696
country_E07061_39_cls,0.14059125470289174
women_A23421_25_cls,0.14059066974099962
data_D01053_12_token,0.14058998520298624
debate_E05053_55_cls,0.14058946363400554
ob_A25409_10_token,0.14058912528489262
without_A22302_1_cls,0.14058545036889006
necessary_A27302_16_token,0.14058371678764034
financially_A30396_32_token,0.14058140300032831
’_D01053_26_token,0.14058089569806925
fact_E05126_23_token,0.14057521588309535
arrive_A28303_17_cls,0.14057413657093834
burn_A25418_8_token,0.14056938437454067
already_E04121_37_token,0.14056885783979325
already_E07075_37_token,0.14056885783979325
fewer_E05025_8_cls,0.1405685874277082
2016_D01036_61_token,0.14056524333643014
difficult_D01114_8_cls,0.1405646598983133
drain_A25026_13_cls,0.14056442942975342
comforting_A21345_23_cls,0.1405626770524516
india_D01011_27_cls,0.14056036446528652
uniforms_A28298_2_cls,0.14056007397464063
europe_E07149_26_cls,0.14055505842194074
large_D01105_46_cls,0.1405528226961429
calling_A22127_25_token,0.14054928930785066
struggling_A12177_7_cls,0.14054799222645012
cosmetic_A19170_9_token,0.14054262582900312
##ibility_A19325_25_token,0.14054224091950565
whaling_A20241_1_token,0.14053985022440857
certain_E07177_53_cls,0.14053861216165353
institution_A12413_31_token,0.14053797222213144
day_A23392_26_token,0.14053761345264368
fast_A21237_1_cls,0.14053745132094325
could_E07027_26_cls,0.1405354685757147
evidence_E07056_4_token,0.14053467720640825
aus_A12318_2_token,0.14053458897229407
different_E07002_33_token,0.14053316872795032
fields_A07031_30_token,0.1405327136956547
animals_A29203_16_cls,0.14052664075958066
people_A28080_12_cls,0.1405261760319454
co_E04099_20_cls,0.14052593471736774
co_E07049_20_cls,0.14052593471736774
losing_A20260_26_cls,0.14052556448053752
non_A19023_5_cls,0.14052466575192354
demand_A29254_17_cls,0.14052464646390225
autonomous_A30390_1_token,0.14052404619044548
release_E01029_39_cls,0.1405239510738951
continental_E08005_9_token,0.1405236822865798
sharing_D02029_61_cls,0.1405223444693085
better_A23147_20_cls,0.1405204393346051
##zed_A19442_30_cls,0.14051998752528516
health_E05133_53_token,0.14051890981688225
whether_D02082_25_token,0.1405175115556315
##dent_A27372_16_token,0.14051696954969348
money_A05018_10_cls,0.14051623513857803
adequate_E02052_51_cls,0.14051555431056106
letter_E06045_75_token,0.14051522234688776
major_A23314_42_cls,0.14051493181250224
hopefully_E05121_82_token,0.14051465280941025
children_A20438_8_token,0.14051264862085505
1_A23447_4_token,0.14051061236043386
foods_A10005_2_cls,0.14051053709555053
tel_A24334_1_token,0.1405047661537532
women_A28216_20_cls,0.14050282044089277
europe_E07048_63_token,0.14050160601562722
health_A25253_2_cls,0.14050147733490367
already_A28304_3_token,0.14049935481587875
business_A27001_19_cls,0.14049689809774504
000_E02038_63_cls,0.14049486194612862
space_A24329_35_token,0.1404937648139019
going_A25483_9_token,0.1404931827032862
abroad_E04062_7_cls,0.14049302990463985
abroad_E07206_7_cls,0.14049302990463985
making_A28371_12_cls,0.14049223934921282
research_A23288_5_cls,0.1404910672301349
term_A20067_12_token,0.1404890176357642
con_E06045_92_cls,0.14048821615123225
higher_A30396_27_cls,0.14048364035423663
talking_D02032_23_cls,0.14048063933938787
one_E02008_16_token,0.14047993526028998
lot_A27066_8_cls,0.14047774296438414
quality_D01012_4_cls,0.1404768915109899
regular_E02058_47_cls,0.14047580692039363
data_E05124_79_cls,0.14047568805027508
cord_D01115_57_token,0.14047427282658514
infrastructure_A22144_6_cls,0.1404719442732934
much_A25142_4_cls,0.14046830565795831
