Token,Cosine
huge_A29358_5_cls,0.15133018059288564
wrong_A27492_4_token,0.15132956587660215
patterns_A20337_13_cls,0.15132808981171877
weapons_A12005_41_cls,0.15132742434689384
##nic_A30245_2_token,0.15132738752074357
way_A25455_16_token,0.15132709655710147
actions_A19365_13_cls,0.1513252795110045
yet_E06003_32_token,0.15132232994259867
banned_E06024_13_cls,0.15132116470612636
power_E06087_12_token,0.15131906014257168
im_A19058_7_token,0.15131439298683105
think_D27037_125_token,0.15131364162397928
10_A23469_22_token,0.15131278953760074
job_D02053_39_token,0.15130971747967387
away_A29330_5_token,0.15130921932085362
needs_A20350_24_token,0.15130520737699157
throughout_D27068_1_cls,0.15130484498226318
es_A24197_8_token,0.1513046685472031
belongs_E07178_53_token,0.1513041637984444
human_A29294_29_cls,0.15130089584509937
constant_A07096_23_token,0.15129903578451015
automation_A22152_9_token,0.1512986252983374
job_A12260_35_token,0.1512972503953218
way_A23371_10_token,0.15129590984338426
reg_D27014_51_cls,0.15129577372299166
disciplined_A28002_14_cls,0.15129337610588187
beliefs_A22034_21_token,0.15129019960978074
part_A25378_3_cls,0.1512850346043706
staff_D03012_22_cls,0.1512849821462011
made_A18334_7_token,0.15128496406381797
risky_A28310_5_cls,0.15128307609001593
government_D01076_60_token,0.15128288904831166
##olis_A19075_2_cls,0.15128228966096025
school_A23080_1_token,0.1512803177177647
celebrate_E07040_32_cls,0.1512779100120169
loans_A30032_2_token,0.15127726216300452
conflict_A28485_4_cls,0.15127386422004221
##ing_E07060_29_cls,0.1512738481024597
good_A24322_4_token,0.15127268199743732
animals_A07016_4_cls,0.15126732975041784
society_A19336_11_cls,0.15126690789930472
deter_A20240_9_cls,0.15126535650596123
put_D27073_33_cls,0.15126488317234987
uniforms_A18473_2_token,0.1512637451626892
country_D02077_9_token,0.15125934503839017
countries_E07129_43_cls,0.15125235805579393
economy_E06099_102_cls,0.1512468207158706
law_E07071_13_cls,0.15124054611692217
law_E04115_13_cls,0.15124054611692217
many_A01019_5_cls,0.1512404643189238
europe_E07129_1_cls,0.15123839212619528
strategy_E06015_41_token,0.15123533080572582
companies_A30079_22_token,0.1512345374553815
happening_E02070_27_token,0.15122461628805436
parents_A21040_11_token,0.15121650531423433
life_A24099_25_token,0.1512156121396543
legal_A28134_4_token,0.1512145557223835
##it_E05028_43_token,0.15121437616337383
gender_A05022_4_token,0.15120574432836417
oppressive_A23457_18_cls,0.1512042199495901
upon_E05063_94_token,0.15120117641133435
##le_E06004_55_cls,0.15119977278292787
prohibits_D27034_6_cls,0.15119930743841695
expensive_A18037_22_cls,0.15119199020167193
voting_A25179_2_cls,0.1511904558255559
school_A28231_15_token,0.1511826040915191
group_A19133_12_cls,0.15118065616432705
nowadays_E07056_34_cls,0.15117911530063063
nowadays_E04140_34_cls,0.15117911530063063
people_D27094_33_cls,0.15117634228449695
school_A22291_1_token,0.15117365047931292
working_A25488_19_token,0.1511687590011077
factory_A01019_1_cls,0.15116456501996842
motive_D27037_32_token,0.15116393381325965
need_E05107_83_cls,0.15116032870600418
ensure_A30001_12_cls,0.15115596647342655
every_E05005_90_token,0.15115449799264238
young_D02034_21_token,0.15115273761233053
would_A27255_4_token,0.15114903409798408
natural_A25012_9_token,0.1511441695735619
makes_A05053_3_token,0.15114180401678073
us_A19259_9_cls,0.15113901096035023
democracy_A19162_2_token,0.15113286192046405
reduced_D03012_52_cls,0.15113265954946375
sex_A28462_5_token,0.15113103180908208
##s_A12008_37_cls,0.15112961105191383
elections_A24121_8_token,0.15112230166719445
done_A24309_10_cls,0.1511212333365261
crisis_E06026_49_cls,0.15112109224432382
effective_E02014_27_cls,0.151113872194574
grown_A28194_28_token,0.15111323429662474
provides_D03060_24_token,0.15111186877455263
society_E06078_28_cls,0.15110569448546082
colon_A18242_5_token,0.15110331185220516
##fine_A25012_13_cls,0.15110127034210633
may_A20380_27_cls,0.15109196789309282
limited_A23480_5_cls,0.15109132566064798
##i_D01078_3_token,0.1510912785226907
##io_A20182_28_cls,0.15109002205612912
compensation_A28093_3_cls,0.1510864909687618
immigrants_E07143_19_token,0.15108643103996952
immigrants_E04071_19_token,0.15108643103996952
want_E05052_12_cls,0.15108306934030688
suffering_E06045_38_cls,0.15108102816632207
developing_E06088_10_token,0.15107261332707306
colleges_D01107_8_token,0.15107149886246024
must_E07178_60_token,0.1510688942007
would_A24133_12_token,0.15106812883289253
driver_A24179_25_token,0.15106743901204725
trade_A20336_16_token,0.15106536794874223
special_E06062_15_cls,0.1510616689350228
accidents_A28310_21_cls,0.15106085817754067
conditions_E06099_6_token,0.15104726954955455
morals_A21077_17_cls,0.15104423182047144
support_A25382_7_cls,0.1510439009158587
farms_A03017_2_cls,0.15104147660717063
uniforms_A19133_1_token,0.15103673212476199
consume_D01012_47_cls,0.1510356337871073
condo_A19382_8_token,0.1510342818392347
opposed_A24055_5_cls,0.15103246120191147
minorities_E06058_29_token,0.1510321997664409
officially_E05068_89_token,0.1510306498913279
leave_E07163_21_token,0.15103055452526623
according_E06015_1_cls,0.151030032458354
god_A23473_13_token,0.15102939044958158
message_A27492_5_cls,0.1510242811169754
killings_A28233_2_cls,0.15102378011611448
##ful_A27224_14_cls,0.15102178663598234
best_A28182_12_token,0.15101992023388613
abroad_A27462_15_cls,0.1510188029318744
key_A25278_14_token,0.15101724456342047
decisions_A19170_7_cls,0.15101491475515827
##izes_D03039_28_token,0.15101431251121802
case_A05028_16_token,0.15101359241306958
zero_A25447_1_cls,0.15101052291665962
imports_E07177_50_token,0.15101031908170032
anyone_E02007_7_cls,0.15100911929950017
devices_D01028_23_token,0.15100318022126963
drug_A25378_17_token,0.15100138023494225
community_A24173_9_cls,0.1510010684466585
cult_A27100_7_token,0.15099783598410157
beings_E06055_64_cls,0.15099659147133834
humane_E04029_5_cls,0.15099510139323213
humane_E07194_5_cls,0.15099510139323213
driving_A25218_7_cls,0.1509896960983775
people_A12475_12_cls,0.15098946758222823
allowed_A20240_22_cls,0.1509886128941969
look_A19047_7_token,0.15098793752245057
refugees_D03036_35_token,0.15098518944092748
lead_D01115_4_token,0.1509825592341914
##riding_A10011_16_cls,0.15097905576964016
fulfilling_A21239_14_cls,0.15097673930430494
##rity_E06045_99_cls,0.15097673059295433
er_A20340_5_cls,0.15097447336480327
punish_A30238_19_cls,0.15097394521620605
accept_A21197_9_cls,0.15097332665962832
almost_A24123_22_cls,0.15097222654592424
variable_D01115_1_token,0.15097081557028794
political_E02009_16_token,0.15096995234459204
school_A23066_1_cls,0.1509694504317175
decreased_A25117_16_cls,0.15096932832709178
fixed_D01115_47_token,0.1509680922867187
section_D03039_40_token,0.15096618056968836
lead_A24125_5_cls,0.1509658676274374
popularity_A23424_23_cls,0.15096531820413814
hair_A24125_17_token,0.1509624648013907
democracy_E06045_28_token,0.15095954922555982
issues_A30001_14_cls,0.15095465839365307
inhibition_A21115_18_token,0.15095226571367573
modern_E06071_14_cls,0.15094758979469336
innocent_D27068_24_token,0.15094722219541346
responsibility_A12413_28_cls,0.15094410643285636
cause_A23146_17_cls,0.15094110085217116
right_A18399_11_cls,0.15093968054089618
based_A18227_4_token,0.15093842151922285
built_E07179_33_token,0.15093748220548892
built_E04020_33_token,0.15093748220548892
sign_A18155_8_token,0.1509368301420403
prayer_A24289_1_token,0.15093300152539826
sense_A23463_3_token,0.15092779364267442
main_A29229_17_cls,0.15092739539512365
trouble_A29490_27_cls,0.15092629640914348
##ic_A18367_2_cls,0.15092542000292314
fight_E06099_79_cls,0.15092522550222218
would_E07107_2_token,0.15092357576971954
compulsory_A18368_1_cls,0.15092078439232443
would_A29350_2_token,0.15091613002052778
turns_A22008_12_cls,0.15091525645432424
emotionally_A21464_7_token,0.150915010614281
high_A27022_15_token,0.1509128132861236
manifest_A22361_14_cls,0.1509109774895874
##olis_A28377_6_token,0.15090863925472284
neo_A28226_11_token,0.1509049266103795
violence_A27093_10_cls,0.150903554227786
morality_A30014_9_cls,0.15090057502823825
properly_E05039_58_token,0.15089934945559
migrants_E07080_9_cls,0.15089694931976447
migrants_E04124_9_cls,0.15089694931976447
judicial_A25297_1_token,0.15089466007555943
penalties_A20182_11_cls,0.1508938748465509
##gent_E06015_105_cls,0.15089325313488033
rights_E02059_38_cls,0.15089190597994392
wild_A18239_21_token,0.1508889686832048
already_A25445_6_token,0.1508860796744476
clothes_A24119_40_cls,0.15088223744513227
’_D01116_16_token,0.1508803967406265
tolerance_A30389_5_token,0.15088002774621656
constitutional_A28488_23_token,0.15087983720683376
cult_A29290_4_cls,0.15087762438901225
made_A18334_7_cls,0.15087635175255285
banning_A30345_16_cls,0.1508739898678194
started_D01128_3_cls,0.15087396051531948
school_A21267_1_cls,0.1508719856109546
crime_A29192_42_cls,0.15086882845910432
contrary_E06026_30_token,0.15086258659182014
ensure_A25228_3_cls,0.15086045376576332
making_A12007_27_cls,0.1508561094310515
keep_A29192_4_token,0.15085500935164492
individuals_A15005_6_cls,0.1508515377269209
one_A29194_2_cls,0.15084935314193063
substances_A20116_24_token,0.1508483941949314
feminism_E06071_15_token,0.15084762901386958
instead_A28241_36_token,0.15084381797058072
beginning_E06004_72_token,0.15084344251765888
made_A20231_17_cls,0.15083896034859678
control_A25006_7_cls,0.15083822122692656
retirement_A22218_2_token,0.15083796409100267
organs_A19203_4_token,0.1508367582078613
choose_E06069_26_token,0.15083453366234703
operating_A24054_12_token,0.15082851178805898
poor_A21282_5_token,0.15082847607996755
security_A24197_2_cls,0.15082705759627074
role_E05039_91_cls,0.15082632875082647
less_E07129_58_token,0.15082454454150532
go_E06056_57_token,0.15082104070706664
humanitarian_E04096_2_token,0.15081198938050816
humanitarian_E07044_2_token,0.15081198938050816
issues_A20264_18_cls,0.15081195333706482
zero_A21352_2_token,0.15080342091722396
trade_A24420_33_cls,0.15080240971985318
discipline_A30001_9_cls,0.15080212994928466
legal_A19376_1_token,0.15080176779164767
arms_A21301_36_token,0.1508003156654545
approach_E02063_6_cls,0.15079972920242418
##ype_A21365_10_token,0.1507952326672404
protection_E07178_22_cls,0.15079337082245722
poverty_A18405_15_token,0.15079194441230936
school_A27414_2_token,0.15078832292558358
ethical_A23332_11_token,0.15078468643999782
farming_A25467_2_cls,0.150781352370724
right_A27213_15_token,0.1507760019073371
policy_E02039_32_cls,0.15077482767681888
taxes_E07223_2_token,0.15077139347672788
compulsory_A05053_1_token,0.15077014872821642
legal_A12458_18_cls,0.1507682807452115
##oning_A22225_3_token,0.15076561778884834
ensure_E07177_24_cls,0.15076279763106992
abolished_A25076_16_cls,0.15075974596575611
media_D27037_48_token,0.15075704455873087
faculties_A22107_10_token,0.15075371905521726
giving_D01027_18_cls,0.1507530120537192
abolished_A23129_10_cls,0.15074862914197906
consultation_E06015_77_cls,0.15074651797941954
systems_A27139_4_token,0.15074592564110753
whaling_A24283_1_token,0.15074512159315798
##ies_A07076_2_cls,0.1507448767609641
necessary_A20190_8_cls,0.15074429972743503
women_A27190_1_cls,0.15074384400025517
country_A28335_17_cls,0.15073969384946792
propaganda_E06078_33_cls,0.1507375682419052
many_A29358_23_token,0.1507370687905561
##moral_A23117_4_cls,0.15073227301417363
trade_A23082_5_cls,0.150728808481525
oath_A30076_10_token,0.15072753785079504
anti_A21112_9_token,0.1507115635660114
country_D03036_10_cls,0.15071088347431957
would_A29241_10_token,0.15071003161380545
modern_A29192_33_token,0.15070938344570275
state_A12423_16_cls,0.1507090458988535
##ised_A12349_9_cls,0.15070840236129
internal_E07107_12_cls,0.15070212094531377
capture_A19079_15_cls,0.15070174253691418
risk_A28093_10_cls,0.1506986362910291
policy_A19362_16_cls,0.15069695415140008
may_D27066_24_cls,0.15069693409945487
like_A28226_10_cls,0.15069629989412367
european_E07209_13_token,0.15068955498286396
persons_E04124_12_cls,0.15068751606507366
persons_E07080_12_cls,0.15068751606507366
simply_E04151_31_cls,0.1506873573601043
competitors_A22017_10_token,0.15068705443834704
acts_A18036_8_cls,0.15067928725992943
plays_A05042_3_token,0.15067763573770057
lead_A22195_9_cls,0.15067607676293573
school_A27414_16_token,0.15067269539959066
ruined_A22412_20_cls,0.15067236691231833
government_D01035_37_token,0.150668176603411
ip_A27255_2_token,0.15066527178599698
may_D03031_35_token,0.15065738278713356
women_D27037_88_token,0.150656781765068
large_E04132_29_token,0.15065643403483922
would_E03053_11_cls,0.15065533773606124
must_E06099_17_cls,0.15065504727112192
altering_A24068_14_token,0.15065429501882174
violate_D03039_3_cls,0.15065010179619806
schools_A24427_4_token,0.1506435819796744
##s_A19250_4_cls,0.15064310195038513
using_A22244_25_cls,0.15063860646898852
freedom_A28488_6_token,0.15063841097084887
laws_A20061_4_cls,0.1506352779094358
reflects_A18248_26_cls,0.15063491717715854
tolerance_A27025_2_cls,0.15063331270476385
people_E04122_7_cls,0.15063058105329064
arms_A24292_7_token,0.15062738113209315
uses_A30245_12_cls,0.15062723220104263
benefits_E02009_45_cls,0.15062720220231887
characters_E06045_52_cls,0.15062492657579532
permit_E07054_6_token,0.15062410659851305
permit_E04102_6_token,0.15062410659851305
banned_A27100_12_cls,0.15061970933207444
type_A21239_2_token,0.15061572702189643
ages_A12260_16_token,0.1506092333099677
well_A18094_11_cls,0.15060527727869497
job_D02052_41_token,0.1506049797930039
##ity_A22023_12_token,0.15060388799921023
discussion_E06022_87_cls,0.1506034527480805
dangerous_A19476_5_cls,0.15060146139035013
law_A22119_11_cls,0.1506001981114652
entity_A18391_5_token,0.1505983337835651
changing_A23375_25_cls,0.1505982169222568
known_A20200_6_cls,0.15059512393029573
ins_A25424_3_cls,0.15059464904448006
kids_E06058_51_token,0.15059372697153378
acts_A21316_12_cls,0.1505933874318389
colleagues_D01115_39_token,0.15059255276194444
faster_A18239_19_token,0.15059229430851778
companies_A20075_6_cls,0.15059226361059008
freely_E05063_72_token,0.15058329835221915
could_A23300_16_token,0.15058311237651598
everyone_A23469_10_cls,0.1505792411741148
countries_E03054_23_cls,0.1505666169192211
different_E06036_4_token,0.15056411938210112
therefore_A12005_9_token,0.1505641158273509
multiple_A22276_20_token,0.15056098005800234
time_A19037_18_token,0.15055740408917795
state_E07177_47_cls,0.1505522605373847
targeted_A28193_1_token,0.15054929729527408
university_A25455_28_cls,0.15054887128347644
##ious_E06099_5_token,0.1505475818706485
diseases_A20069_11_token,0.1505464264170551
student_A24388_21_token,0.1505441452452604
women_A12458_6_token,0.15054317742355736
stay_A07092_38_cls,0.15053726810024304
uniforms_A28226_2_token,0.15053579928584235
weapons_A12122_2_cls,0.15053156205155208
ignored_D27037_76_cls,0.1505281515609549
mass_E07270_1_token,0.15052621546663808
need_E04115_2_token,0.15052379086822326
need_E07071_2_token,0.15052379086822326
people_A23086_11_cls,0.1505186976928289
questions_A20318_20_token,0.15051559112522284
many_A20318_4_cls,0.15051438644857837
thus_A24472_12_cls,0.15051433668300815
laws_A23253_30_cls,0.1505142796252455
competitive_D01080_15_token,0.15051408757158874
ensure_E06069_1_token,0.1505119511502201
majestic_A21450_14_cls,0.15051065266867275
reservoirs_E05107_100_token,0.1505068555071175
avenues_E07118_6_cls,0.15050601926917323
##ing_D01027_7_cls,0.15050565650319161
agreement_E02028_30_token,0.1505055509004502
concerned_E06058_9_cls,0.1505023898417447
could_A22135_13_token,0.15050195187187138
##s_A18085_13_token,0.150500298995406
##path_A20350_20_token,0.15049930041067236
moves_A23215_15_cls,0.15049758628897725
idea_E06056_17_token,0.1504956790923945
apps_D01028_21_token,0.15049400676483624
due_A24196_23_token,0.15049171085071394
must_E06062_76_cls,0.15049065879489087
must_E07040_31_token,0.15048928213618795
need_A05097_2_cls,0.15047920105636728
better_A19008_14_cls,0.15047899741349982
hence_D27015_12_token,0.15047853241080328
murder_A30140_2_cls,0.15047842238199752
victim_A24358_10_token,0.1504781477062579
increase_A19425_10_cls,0.1504781083932438
uniforms_A22141_1_cls,0.15047711658538604
nuclear_A12008_5_token,0.1504695188796453
apart_A27399_34_token,0.15046908510615656
nature_E05028_6_token,0.1504684049458764
chance_A21274_24_token,0.15045772025294366
words_D27037_44_token,0.15045714277861993
since_A22032_8_cls,0.1504564010443128
##c_D03039_23_cls,0.15045513251961087
judicial_A23424_1_cls,0.1504540130445341
##rued_E05005_31_token,0.15045334332771243
person_A12260_21_cls,0.1504533320133175
paid_A22443_17_token,0.15045109174448765
rules_A23469_20_cls,0.1504471317617869
stability_E07269_9_cls,0.15044476933219805
acting_A29388_8_cls,0.1504436543933591
feel_D27066_3_cls,0.15044236363095492
