Token,Cosine
rights_A27378_3_cls,0.15419664227512797
farming_A12053_6_cls,0.1541945645345275
actually_A26037_24_cls,0.15419220809980705
learn_D01110_41_cls,0.15419065065233223
would_A18110_2_token,0.15418892054774386
ideas_A28096_9_cls,0.15418824037225098
constant_A05015_37_token,0.15418743073186297
fatalities_A18345_7_cls,0.15418132485280678
position_A29407_14_cls,0.15417946148774705
language_A12268_4_token,0.154178381107712
minors_A30352_1_token,0.1541782702583102
religion_A19329_25_token,0.15417768192049228
use_A28492_20_token,0.15417610372058305
eu_E07027_22_token,0.1541755757039595
compulsory_A23268_1_cls,0.15417378667981163
idea_E08015_8_token,0.15417220794078967
process_A21464_15_cls,0.15417003976261276
world_A18292_14_cls,0.15416952442996634
retirement_A25116_2_token,0.15416721750189802
lead_A25064_7_cls,0.15416677444581556
must_E08015_39_cls,0.1541637144563689
resource_A20312_5_cls,0.15416344539228455
able_A29393_11_cls,0.15415971004296264
still_A24247_18_token,0.15415939523818564
form_D01056_7_cls,0.15415939099440742
scale_A24492_6_token,0.1541549373323007
crime_A23029_23_cls,0.1541524568953552
needing_A20128_12_token,0.15415134651287082
others_A20016_21_cls,0.1541512243494066
aba_E07034_27_token,0.1541492044548422
establish_E07233_46_cls,0.1541489496393207
wait_A12438_7_token,0.1541483647285073
eu_E02060_3_token,0.15414653106941245
means_A12241_7_token,0.15414580649086873
beliefs_D01141_11_cls,0.15414151679514893
launch_D27095_23_cls,0.15414020557678906
decisions_A24496_12_cls,0.15413959908177724
##d_A29134_10_cls,0.15413930322321576
necessary_A27287_5_cls,0.1541392940665459
per_A25458_10_token,0.15413693930842443
ministers_E05055_34_cls,0.15413675349745665
##ze_A21022_6_cls,0.1541362721978395
receive_A23148_26_cls,0.1541357787337073
global_A21395_22_token,0.1541305827801734
invest_A22431_2_cls,0.15412699237889915
pinnacle_A19446_16_cls,0.15412608050870075
mature_A27310_4_token,0.1541258389851616
would_A22487_4_token,0.15412219780250067
journalism_A28056_1_cls,0.1541207832593069
killing_A24048_2_cls,0.15411730154530248
use_A28149_21_token,0.15411617993411725
invest_A19192_20_cls,0.15411262692973599
students_D02082_8_cls,0.15411256320779487
helping_A24457_9_cls,0.15411180863311005
without_A19042_13_cls,0.15410972140053894
religion_A25362_7_token,0.15410938245742925
trading_A27355_22_cls,0.1541070989884737
safety_A29286_6_cls,0.15410555203394097
economy_A20477_13_token,0.15410273173833766
since_D02017_1_cls,0.1540982619095606
factory_A30234_6_cls,0.1540967811029688
big_A27268_10_cls,0.15409480268043213
programs_A22288_6_cls,0.15409271101498745
migration_E02042_43_token,0.15409261082044487
actors_A29135_3_cls,0.1540874174489713
europeans_E07217_3_token,0.1540868323977688
international_E07189_32_token,0.1540850235877644
##dis_A19455_3_token,0.1540849672431896
without_A20452_8_token,0.15408396030275373
find_A25379_13_cls,0.15408112642230143
current_A24113_8_cls,0.15408087678100793
farming_A30348_2_cls,0.15408046075656348
designed_E07189_7_cls,0.15407979116090317
games_D03054_53_token,0.15407835260784275
many_A30310_7_cls,0.15407766780953466
develop_E01002_8_cls,0.15407716606643168
backgrounds_D01104_99_token,0.1540751213053432
lead_A27116_12_token,0.15407453453009684
idea_A19038_14_cls,0.15407383471017322
test_A18345_31_cls,0.1540727992816369
may_A28100_20_token,0.15407072379213232
scientific_A25074_8_cls,0.15407058569984197
mankind_A25003_10_cls,0.15406679470045215
fully_A23376_21_token,0.15406420672571014
punishment_A25115_8_token,0.15406304033536275
trading_A28209_3_token,0.1540606389522675
internet_A30290_22_token,0.15405724370128604
country_A12004_12_cls,0.15405575664803967
rev_A26056_21_token,0.15405236297389385
examples_E05122_44_cls,0.1540516429315096
farming_A26036_2_token,0.15404906633639523
evident_D02037_22_cls,0.15404567774816666
else_A18363_18_token,0.15404475540119017
many_A22487_8_cls,0.15404191945046483
live_E05108_10_token,0.15403982553878873
good_A24391_4_cls,0.15403863010542193
##s_A22120_20_cls,0.15403757909033017
within_A21426_17_cls,0.15403749676412656
error_D02021_52_token,0.15403190094209815
forward_A24324_10_token,0.15403104302779408
although_E06092_17_token,0.15402897070667795
##s_A23500_8_cls,0.15402254521905942
market_E07027_83_token,0.15402207430273412
period_A29170_12_token,0.15402047443186456
increased_A22058_1_token,0.1540198405942025
regeneration_A22215_14_token,0.1540198401464864
uniform_A29407_2_cls,0.15401725213627085
single_E07224_4_cls,0.1540158854256317
much_E07126_27_token,0.1540121435422751
rest_A23416_25_token,0.1540110864576972
seekers_A20059_19_token,0.15400886268233313
trade_E05002_40_token,0.15400538182681325
factory_A27339_1_token,0.15400177236129184
##s_D27072_22_token,0.1539988804776333
education_A22159_24_token,0.15399875080580358
stuff_A18164_16_cls,0.15399615916292214
multi_A28077_1_token,0.15399067643064543
pressure_A29193_6_cls,0.15398692180390866
broke_A21410_6_token,0.15398176109596573
executive_A21044_1_token,0.1539789183457424
receives_E01061_22_token,0.15397811312655724
proper_A27326_7_cls,0.15397762818339641
staff_D03012_22_cls,0.15397592622128486
change_A19461_10_cls,0.15397411396000893
blood_E05047_23_token,0.153973532486351
old_E07105_42_token,0.15397253073099412
old_E04144_42_token,0.15397253073099412
used_E07189_10_cls,0.15397225993406213
education_D02037_65_cls,0.15396849983165314
step_E05068_93_token,0.15396834954076274
kind_A29036_18_cls,0.15396788548665832
##s_A18388_16_cls,0.1539676174580617
misses_A20222_35_token,0.1539665103375077
multi_A12010_1_token,0.15396483745143166
brilliant_D01096_4_cls,0.15396478650370313
aus_A20477_6_token,0.1539645325458498
ban_A29374_6_cls,0.15396333908912443
short_A29030_17_token,0.15396056178989354
poor_E02024_5_cls,0.1539569108208862
market_A24366_16_token,0.15395645500233857
party_A22325_24_token,0.15395457765357504
means_A23240_22_token,0.15395442379262617
planet_A05076_31_cls,0.1539543943145589
open_A21445_12_token,0.1539533705641371
want_A24223_14_cls,0.153949127957215
traditional_D02015_10_cls,0.15394912091096769
##ization_E07276_38_cls,0.1539468639422378
reward_A21015_16_token,0.15394382085858094
helps_A20053_9_cls,0.15394337978251008
water_D01016_55_token,0.15394114655386323
us_A12194_6_token,0.15394022697268742
many_A22350_3_token,0.15394020187453342
applied_A12358_7_cls,0.15393933700181883
##nt_A20141_24_cls,0.1539387787408106
whatever_D01094_51_token,0.15393667776945186
journalism_A23401_1_cls,0.15393446933189658
sub_A19455_1_token,0.15393378372356564
single_E07027_81_token,0.1539311074930567
trading_A22183_3_token,0.15393057262984883
become_A21366_17_cls,0.15393030960026519
theory_A21122_12_token,0.15392776011418374
disease_A25003_17_token,0.15392647419527103
banned_A26037_7_cls,0.15392580843382053
noticed_E02021_14_token,0.1539251775421066
needs_E07194_3_token,0.15392485425841748
european_E07035_62_token,0.15392409391319195
european_E04090_62_token,0.15392409391319195
build_A23381_19_cls,0.15392221326487968
great_A21395_7_token,0.15391883314774316
many_A21306_20_cls,0.15391217348178754
already_E02073_18_token,0.15391216250392095
safer_A28149_19_token,0.15391175619107922
government_D02036_25_token,0.15391124090406239
dying_A27418_3_cls,0.15390814575511522
change_E07136_3_cls,0.15390777493710553
easier_A30264_10_token,0.15390768961566553
human_A22041_1_token,0.15390705690820608
field_D01096_14_token,0.15390537801128923
##olis_A12351_4_token,0.15390344579764956
route_D02047_27_token,0.1539028335048365
activities_D01140_121_cls,0.15390171102247516
something_A20233_6_cls,0.153901010298082
talents_A25093_18_cls,0.15389912874788578
##iable_A20431_19_cls,0.15389415593651412
sub_A18459_5_token,0.15389381918336384
lead_A12389_7_cls,0.1538922955349216
national_A12318_14_token,0.15389222858145973
laws_A28008_4_cls,0.15389184342619602
common_A07067_5_token,0.15389114838526227
way_A24155_11_token,0.15388959636443994
away_A19123_9_token,0.15388861763173972
able_A28379_12_cls,0.15388502013912111
help_A23500_3_cls,0.15388361466672545
spaces_A29205_7_cls,0.1538826975451251
descriptions_A27204_15_token,0.15388144864086944
##ivism_A19407_2_token,0.15387930534177907
shareholders_A12166_19_token,0.15387925611927802
want_A23099_12_cls,0.15387473985661268
use_E05121_58_cls,0.15387265254514726
inclusion_E02058_61_cls,0.15387091494253502
one_A23143_13_token,0.15387002652542686
thinking_A29490_14_cls,0.1538698808552018
believe_A30147_25_token,0.15386804716173047
##on_E06011_55_token,0.15386625081089844
sub_A22423_4_token,0.15386106085979023
ban_A18229_4_cls,0.1538597305214697
surgery_A28162_17_token,0.15385764056098578
help_A21414_22_token,0.15385743198557453
data_E05124_39_token,0.15385525256686508
exploration_A21377_9_cls,0.15385195142500138
##ity_A29186_3_cls,0.15385169312505828
exploration_A25421_7_cls,0.15385111348862526
meeting_A12095_8_cls,0.15385011366607337
executive_A24194_1_cls,0.15384952855141726
army_E08004_8_cls,0.15384944215722623
many_A20049_9_cls,0.1538469473073847
less_A29377_28_token,0.1538430004873547
education_A20428_7_cls,0.15384225064086093
job_A22368_16_token,0.15384191830821117
force_A19181_12_cls,0.15384128364326938
bodies_A30146_20_cls,0.15383923752449113
years_A23421_13_token,0.1538356915977217
getting_E06098_12_token,0.15383489767302397
lose_A20312_20_token,0.15383360033934068
private_A21235_4_cls,0.15383270296590523
highly_E05107_93_cls,0.1538325829331564
democracy_A20186_15_cls,0.15383045369923154
combat_A27174_7_cls,0.15382901186642467
current_A23320_10_token,0.15382774146838224
trauma_A29262_18_cls,0.1538262095950756
advice_D03001_50_token,0.15382488151162563
sanctions_A12004_2_cls,0.15382348891522693
factory_A30064_1_cls,0.15382305865036108
company_A18403_36_cls,0.15382217814557841
banned_A23118_12_cls,0.15381954507292067
located_A05015_4_cls,0.1538188578936929
caused_A18345_5_cls,0.153814437978517
trading_A19091_1_cls,0.15381386691197743
stem_A18385_17_token,0.15380981835115504
cause_A20264_36_cls,0.15380913381600994
audience_A27090_16_token,0.1538082304832189
parliament_E05048_62_token,0.15380595606959463
job_A20110_17_token,0.15380468503030637
##olis_A23350_4_token,0.1538040975123818
need_A05015_9_cls,0.15380351915511764
killing_A23143_2_cls,0.15380340931945727
clearly_A18426_11_token,0.15380266667738787
values_E08015_82_token,0.1538021573348313
##ify_A18155_9_cls,0.1538017761581075
cars_A24496_2_cls,0.1538015853966174
independent_E07092_4_cls,0.1538013088425053
split_A22325_19_token,0.1538008109941601
law_A24433_6_token,0.15380052105961325
##phone_E02042_5_token,0.1538004353055087
already_A22075_4_token,0.15379246932343602
across_E02042_17_token,0.15378871202698466
inspiration_A21138_28_token,0.15378339109253047
growth_A27024_9_cls,0.15378298430471213
want_E02037_3_token,0.15378280558148874
poor_A24141_19_cls,0.153782270804373
might_A24437_14_token,0.15378073090366295
military_A29193_11_cls,0.15377980739391064
issues_A18416_30_cls,0.15377722710154057
##ting_A24456_4_cls,0.15377515687562235
greene_E05121_46_token,0.1537733028064694
trading_A25429_3_cls,0.1537704533009163
slow_D01114_46_token,0.15377040945625298
subject_A24381_26_token,0.1537676056691704
loans_A21058_15_token,0.15376476583646687
closes_D03054_59_token,0.15375962429141443
keeping_A27486_27_cls,0.15375696489011745
job_A09093_10_token,0.15375600019354357
army_E07196_39_cls,0.1537532085006715
right_E07190_75_token,0.15374876650912178
countries_A21192_12_cls,0.15374415092204755
end_A19391_16_token,0.1537437467817309
hunt_A05027_18_cls,0.1537396108952285
diplomacy_E07197_46_cls,0.15373948929445544
communism_A09033_10_token,0.15373734758140428
##ization_A23078_3_cls,0.1537368614929232
movie_A27193_37_cls,0.1537363864900575
information_A26013_8_cls,0.15373417093097413
growth_A23426_7_cls,0.15373230539632113
rest_A07079_12_token,0.15372967275730262
could_A21468_15_token,0.15372802415029507
choice_A23069_8_cls,0.15372678263249734
reform_E02040_21_cls,0.15372502486746017
involve_D03055_32_cls,0.15371895594797255
##rke_A29481_4_token,0.15371725104755626
poor_A27324_14_token,0.15371610912390882
##y_E07004_36_cls,0.15371522789637354
necessary_A22107_15_cls,0.15371421802465998
entertaining_A23084_11_cls,0.1537136090444777
proven_A18275_12_token,0.15371359782057198
fresh_A12060_13_cls,0.1537133655717324
information_A22421_18_cls,0.15371319293127716
wars_E07092_23_cls,0.15371199345683356
##able_E06020_39_cls,0.1537046795458213
works_A23338_23_token,0.15370368607141247
body_A29034_13_token,0.15370305767447892
need_A27152_17_cls,0.15370237268137663
necessary_A12058_15_cls,0.15369629701642623
much_D01102_14_token,0.15369601069720606
follow_E02021_102_cls,0.1536958758638522
lives_A24449_15_cls,0.15369544589977088
types_A24150_26_token,0.15369344087188033
data_D01057_28_token,0.15369340875759957
sweat_E02044_30_token,0.15369291576846583
new_A07089_18_cls,0.15369134999856027
unemployed_E07004_4_token,0.1536911193684375
pay_D01111_2_token,0.15369078121338062
easier_A21070_25_token,0.1536877093738649
due_A21050_9_token,0.1536856408619743
since_D02017_1_token,0.15368244251130236
self_A28133_9_token,0.1536817811088762
revolves_D01026_29_cls,0.1536764390840584
politics_A24208_10_cls,0.15367576696378044
un_A18260_15_token,0.1536743410320696
girl_A21049_22_token,0.1536697172627605
knows_A18470_13_cls,0.15366733548047132
##cted_E05120_10_cls,0.15366660024968304
let_D27029_8_token,0.15366119921936996
outlets_A19358_17_cls,0.1536584292161867
purposes_A20368_12_cls,0.1536562241746999
unfortunately_E05133_57_cls,0.15365607644018947
getting_A27052_5_cls,0.15365600718085454
means_A20037_17_token,0.15365571114066504
directly_D01085_41_cls,0.1536554451822288
often_A12482_4_token,0.15364541963472098
time_D27075_7_token,0.15364481466901952
identity_E06093_12_cls,0.15364423364617824
get_A19145_10_cls,0.15364267521745553
agreements_E07113_22_token,0.15364242715056775
diplomacy_E07191_9_cls,0.15364162470531495
medical_A22041_9_token,0.15363970139728997
cannot_E07001_2_cls,0.15363460591323008
scientific_A28492_4_token,0.15363424171503218
lower_A30316_10_cls,0.1536342170037709
steal_A21168_19_cls,0.1536331312406702
order_A24296_13_token,0.15363255320912045
service_D02014_40_cls,0.15363113120602584
sponsor_E07121_32_cls,0.1536292062590329
much_A20235_17_token,0.15362728728930877
##ral_E06026_120_cls,0.15362670380575305
keep_A28327_16_cls,0.15362325701726975
anti_A21453_9_token,0.15362316308977772
us_A23278_8_token,0.15362165604844705
would_A21395_11_cls,0.15361950562281929
factory_A22377_1_cls,0.1536187476458177
##oning_A12066_3_token,0.15361633817270817
money_A22391_3_cls,0.15361610378436424
vote_A19304_22_token,0.15361433010401182
aus_A23456_1_token,0.15361148406990263
##di_A24195_11_token,0.1536112881123179
threat_D01057_47_cls,0.1536111633097944
exist_E07132_17_token,0.15361088834046785
exist_E05001_17_token,0.15361088834046785
workforce_A21240_7_cls,0.1535978478254426
safe_A07023_1_cls,0.15359557499895815
everyday_A27455_16_cls,0.15359502205838438
service_A24357_15_token,0.15359374785038496
field_D02050_39_token,0.15359302565441504
athletes_A12305_8_cls,0.15359216150387006
new_A14016_10_cls,0.1535920216390662
assurance_A28259_6_token,0.1535915727188293
##ors_A21424_15_cls,0.153589053457932
rival_A22253_9_token,0.15358902254292783
farming_A28479_2_cls,0.15358833606218678
need_E05016_43_token,0.15358794556964228
would_A27285_21_token,0.15358554510211533
also_E05124_18_cls,0.1535813151054395
##ic_A20105_2_cls,0.1535807230184995
university_A25455_28_cls,0.15357621428313278
margin_A12228_7_token,0.15357550034269787
better_A24366_12_cls,0.15357503643065867
##eti_E01020_46_token,0.15357473257683718
##s_A20486_2_token,0.15357362670300004
retaining_D01113_12_cls,0.15357356595922037
fund_D02053_14_token,0.15356874412207258
compensation_A18451_5_cls,0.15356804296857549
also_D02052_27_token,0.1535642908918245
good_A24401_5_token,0.15356393136382523
effects_A28192_9_token,0.15356179183720114
services_D01058_67_token,0.1535615275896984
stem_A27481_3_token,0.15355550169773874
##s_E08015_111_token,0.15355232293591226
product_A28146_22_cls,0.15355133783986913
increase_A21093_4_token,0.15354906485041941
based_E02017_59_cls,0.15354545651130688
travel_A21328_11_cls,0.15354503536859465
child_A27326_16_token,0.15354500503057722
right_A09003_15_token,0.15354494736508695
probably_A19392_11_token,0.15354486007963297
voting_A23268_2_token,0.15354420917794695
ensure_A24177_7_cls,0.15354365386527394
including_E02027_14_cls,0.15354294547827177
failure_A27058_11_token,0.15353704768271553
##ders_A21238_27_token,0.15353503546646433
draft_D02082_58_cls,0.15353493804690224
voting_A25284_2_cls,0.15353374912457146
law_A22153_9_cls,0.15353093329326434
worst_D27092_7_cls,0.1535294268756099
people_A22288_9_cls,0.15352745194414608
