Token,Cosine
happy_A21461_11_token,0.1601289802613803
dominate_A28183_8_cls,0.16012553385315606
partners_D27053_41_token,0.16012544395862188
##rent_A24182_6_cls,0.1601226382279912
intended_E08017_5_token,0.16012256447408055
makes_A25236_11_cls,0.16012122079443472
activism_A20020_2_cls,0.16012095685045308
work_A09079_24_token,0.16012070623230043
actually_E07102_22_cls,0.160120539388691
animals_A22193_5_cls,0.1601205080640144
causes_A18314_11_cls,0.1601198045608516
got_A28057_3_token,0.1601190112679991
would_A30218_13_token,0.16011680793842548
er_A12007_6_token,0.1601164081412629
sanctions_A30361_2_token,0.16011540103566324
sole_A30294_31_token,0.1601130276482599
##ling_D01036_2_token,0.16011102726931944
church_A27286_13_token,0.16010751440040577
ban_A21281_3_cls,0.1601072267593386
executives_A05031_4_cls,0.1601067791800373
well_E05087_14_token,0.16010673488468366
solely_E07180_57_token,0.16010583800733538
history_E07180_41_token,0.16010581055035622
government_A24493_12_cls,0.16010578697404035
executive_A18214_1_token,0.1601055881301129
right_E06003_40_cls,0.16010517659597098
countries_E07154_27_cls,0.16010452410062917
##ic_A20379_2_cls,0.16010162480032214
children_E02021_24_token,0.16010034016416083
parades_A12316_1_token,0.16009903837215778
overcome_A27316_5_cls,0.16009743438245586
behave_A29017_30_cls,0.1600970524040839
spent_A22065_15_token,0.16009622938869122
one_A20153_14_token,0.16009593460147203
people_A29224_7_cls,0.1600957085736669
balance_A27487_11_token,0.16009544580393004
help_A12304_20_cls,0.16009374149501898
doubt_D27037_99_token,0.16009183237417723
judge_A18409_36_token,0.16009155956104304
support_A29393_32_cls,0.16009115567072651
wrong_A20322_7_token,0.16008950405774958
sanctions_A30013_2_cls,0.16008649218397644
##ting_A22376_4_cls,0.16008635229574372
carry_A08009_4_token,0.16008501764785715
religion_A24441_16_token,0.16008275786670223
much_A04020_14_token,0.1600800960526217
species_A24399_23_token,0.1600795535858086
recalls_E06004_63_token,0.16007893943815674
potentially_A20263_8_cls,0.16007863853771526
democracy_E05027_2_token,0.16007700720176482
make_A25320_9_token,0.16007524668321013
hurt_A18318_28_cls,0.16007441696352684
nu_A21035_11_token,0.16007340218751662
group_A12235_5_token,0.16007292469384032
would_A30335_5_token,0.16007178950861556
destruction_A30257_15_token,0.16006991314730099
voting_A05053_2_cls,0.16006876681931317
less_A22166_7_token,0.1600681530569515
democracy_E05027_35_token,0.16006686242961185
offenders_A23284_23_token,0.16006681334782444
people_E05113_49_cls,0.16006666410786027
pulling_A19400_10_cls,0.16006476449995086
mis_A22202_4_token,0.16006299641841726
useful_A22436_6_cls,0.16006246456661477
military_A12185_13_cls,0.1600624142178836
kept_E05036_92_token,0.16006150691390564
##ic_A23024_2_cls,0.1600606515358847
surrounding_A22141_8_cls,0.16005864782043946
acts_A18036_8_token,0.1600580553141983
ready_E02044_43_token,0.16005785248749793
must_E06099_9_cls,0.1600564499385655
open_E05010_13_token,0.16005489628667502
die_A22226_10_token,0.16005379444533577
feel_A19359_41_token,0.1600537543847887
us_A21443_12_token,0.16005329182712913
make_A27060_14_token,0.16005067165271283
due_A25244_20_cls,0.1600502341770782
would_A23463_10_token,0.1600484839251553
sense_A24119_8_token,0.16004676189003697
private_A20317_4_token,0.16004557111383372
parades_A27163_2_token,0.1600442313004923
health_A30083_19_token,0.1600435421973911
clearly_E07236_42_cls,0.1600433934873973
legal_A20283_1_token,0.16004146747269896
let_E06084_4_cls,0.16004098412007667
cost_A09082_32_token,0.16003942172150934
continue_A26084_3_cls,0.1600372864220005
organs_A25367_7_cls,0.160037045700189
everyone_E05127_98_token,0.16003682261032337
pre_A12057_33_token,0.16003649119773236
rec_E05067_29_token,0.16003576182892457
though_D03039_45_cls,0.16003546597650992
important_A18184_4_token,0.1600346433287179
take_A24242_18_cls,0.16003399940494162
proliferation_A21398_21_token,0.16003314359867327
judgments_E06006_14_cls,0.16003168248929656
media_A25420_21_token,0.16003155149211015
hour_E07003_21_token,0.16003122985832516
troops_A28065_9_cls,0.1600291669440384
power_A24022_8_token,0.16002684579992993
minerals_E04105_34_token,0.16002682254827041
minerals_E07060_34_token,0.16002682254827041
future_E07045_69_token,0.16002662931045059
individual_E07107_59_token,0.16002635297404247
major_A28008_7_cls,0.16002598925708578
allows_D03057_12_token,0.16002358521192817
##olis_A19463_14_token,0.16002179556389692
invasive_A30362_7_cls,0.16002156112629634
future_A25494_14_token,0.1600187570468358
exclude_E04102_8_token,0.16001589634251298
help_A20084_15_cls,0.16001547602578425
ban_A20293_27_token,0.16001529238939563
task_E07134_20_token,0.16001513319718633
task_E04127_20_token,0.16001513319718633
beings_A19359_16_cls,0.16001478587277235
victim_D27066_8_token,0.16001461174735523
europeans_E07253_29_token,0.16001451455374607
aid_E07064_8_token,0.16001416563437304
aid_E04110_8_token,0.16001416563437304
kids_A29432_5_token,0.16001387267535236
society_A25027_20_cls,0.16001133537636353
making_A20379_12_token,0.1600112295239865
someone_A18175_1_token,0.16001112266363193
idea_A22318_7_token,0.16001038536014484
##s_E04072_35_cls,0.1600095085405673
without_A30034_25_token,0.16000875728883399
##n_A27362_15_cls,0.16000677301333502
avoid_E03040_24_cls,0.1600064462946298
sense_A25422_18_cls,0.16000369048963944
case_A20271_3_token,0.16000355130049107
ban_A24495_3_cls,0.16000166172161698
although_A27051_1_cls,0.1599974428769201
europeans_E04101_85_token,0.15999722232019106
nation_E05072_18_cls,0.15999719507705706
spur_A28362_12_token,0.15999719276633154
high_A23393_20_token,0.1599970522202559
evident_E02012_24_token,0.15999551163928594
students_A28226_4_cls,0.1599937074423696
society_D27067_7_cls,0.15999188263757297
acts_A25115_9_token,0.1599916479734053
ban_A18133_10_token,0.15998955456857553
huge_A12393_6_cls,0.15998954999332243
hard_E05017_16_token,0.15998809471090134
ab_A13007_3_cls,0.1599873593184524
ultimately_A24177_18_token,0.15998379426176842
function_A21492_20_token,0.15998293917653783
people_A27150_9_cls,0.1599821550055192
prospect_E05027_45_token,0.15998201693878453
case_A23253_26_token,0.1599819399453164
##hing_E07150_3_cls,0.1599804932394853
selling_A22076_2_token,0.15997907036368866
goes_A12266_5_cls,0.1599776535653151
committed_A24047_15_token,0.1599750964576225
conscription_E08005_12_token,0.1599729421886121
pose_D02078_12_token,0.159972710243407
individual_A18179_13_cls,0.1599725638695348
added_E05087_7_token,0.15997255878294178
innocent_A29191_16_token,0.1599718676261253
compulsory_A05053_1_cls,0.15997169740641345
cannot_E05080_62_token,0.15997061824912182
retirement_A30228_6_token,0.15997017616158288
##te_E07180_25_cls,0.15996962407102377
trading_A29256_3_token,0.15996574805602012
terrorists_A20044_18_cls,0.15996479629180752
working_A18314_12_token,0.15996438106866948
already_A25465_23_token,0.1599633101264315
added_D01040_14_token,0.15996217534518092
children_A18037_5_token,0.15996131860729085
arise_A12044_12_token,0.1599609943592635
cooperation_E06006_38_token,0.1599605957119422
arms_A25436_20_token,0.15995824239018872
taking_A12007_10_token,0.1599581287422627
laws_A22476_2_cls,0.1599562882589033
ideas_A19486_9_cls,0.1599546540241975
ensures_A21138_20_token,0.15995437435568968
impossible_A20308_9_token,0.1599540717541743
even_A25325_7_token,0.15995390533782478
give_E06059_84_token,0.15995254467211878
children_A09003_19_token,0.159952039865618
zero_A30323_6_token,0.15995198344032177
rather_A28075_18_token,0.1599511429627476
##able_A21398_15_cls,0.15995003700327987
causes_D27037_148_token,0.15994428077256334
population_A18248_35_cls,0.15994371257435816
transportation_A12156_15_cls,0.15994281083560333
##ting_A29274_4_cls,0.1599402065567959
provide_A25357_3_cls,0.15994018695245568
pay_A27181_15_token,0.15993753409122002
end_A27236_9_cls,0.15993351057315103
greater_A30338_15_cls,0.1599333637358191
without_A24262_22_token,0.15993269200449156
association_E04096_3_cls,0.15993255163686207
laws_A23229_10_cls,0.15993247999666402
representative_A22386_15_token,0.1599324150058184
accessible_A24402_18_cls,0.15992938146138422
##s_A24324_15_token,0.15992872022518972
stay_A21320_10_cls,0.1599284814706502
addressed_A12216_15_cls,0.15992741636000574
citizens_A28252_11_cls,0.15992567978011302
##ity_A23062_8_cls,0.15992534922149318
without_A24262_1_token,0.1599252791824182
missionary_A21444_1_cls,0.15992425989646178
one_A12023_11_token,0.15992418139093792
means_A27245_8_token,0.15992357140860078
property_A12437_7_cls,0.1599215195227701
actually_A24392_10_token,0.15992133766197494
essentially_A27275_18_cls,0.15992109182004172
probably_D01036_78_cls,0.15992024150103903
shows_D03055_2_token,0.15991847319240826
copy_A25299_16_token,0.15991379640787745
coming_D02080_29_token,0.15991285443872721
products_E08017_47_cls,0.15990958916596495
esteem_A12433_22_token,0.15990918553571684
ethical_A22065_20_cls,0.15990870335999016
consequences_A24129_9_cls,0.15990439830706096
countries_E05061_24_cls,0.15990358418426834
start_A18261_11_token,0.15990302048540456
sexual_A29494_7_token,0.1599028441274048
harm_A23082_22_cls,0.15990113006689802
##s_A07022_8_token,0.15989895248854544
intervention_A22277_17_cls,0.15989850922129475
maintain_D01016_17_cls,0.15989733594469727
especially_A28338_14_token,0.15989703089484886
older_A30209_11_token,0.1598968793373763
public_A19264_20_token,0.15989685208931112
differences_A02019_35_token,0.15989652267537163
trade_A25367_4_token,0.15989298574695443
completely_A22386_14_token,0.15989202761981128
factory_A18477_1_token,0.15989180505590805
making_A29174_20_cls,0.159891464213769
actually_A27150_6_cls,0.15988955056438078
valuable_A18139_19_cls,0.15988942362511388
bombs_E06045_35_cls,0.15988852790771768
fact_A24273_24_token,0.15988838142946576
since_A29017_16_cls,0.15988809347797472
stereotypes_A20173_7_cls,0.15988630313569538
better_A25185_20_token,0.15988302638705196
cheaper_A19060_18_token,0.15988253780121747
##ate_A21054_24_token,0.15988206633649152
students_D03007_30_cls,0.15988172160533184
getting_D03008_7_token,0.15988080068634108
prohibited_A19262_5_cls,0.15988008339817708
multi_A25465_6_token,0.1598794935705207
want_E05036_33_cls,0.15987830343656242
result_A30218_28_cls,0.15987818729705536
punishment_A30241_2_token,0.15987809844457904
help_A24397_18_cls,0.15987647383545453
everyone_A23035_11_cls,0.15987607723531816
##ally_E05080_11_token,0.15987515848699424
may_D01015_25_cls,0.1598749557796579
countries_A20170_14_cls,0.1598742313253192
words_A30078_20_cls,0.1598740139689583
historic_A12173_25_token,0.15987284114188732
retirement_A24247_29_token,0.15987166603314
rebuilding_D02080_19_cls,0.1598716444371698
gain_E05090_50_cls,0.15987104524929935
survival_A28108_30_cls,0.15987069430187917
choose_A25192_13_token,0.15987047077252123
trading_A22075_19_cls,0.1598663525118564
ultimately_A24177_18_cls,0.15986603099064758
economic_A12426_7_cls,0.15986248407727824
made_E05145_28_token,0.15986244304485203
existence_A18440_13_token,0.15985992828899023
states_A27063_9_cls,0.15985990558177807
poor_A09043_5_token,0.15985981783497336
business_A26052_9_cls,0.15985924146997815
farming_A18477_2_token,0.15985870119603865
play_A29323_11_token,0.15985848865564617
spaces_A12329_2_token,0.15985727230796612
would_A20468_15_token,0.15985669219671714
social_E06091_31_token,0.1598536261836599
others_A29130_25_cls,0.1598527355871808
bear_A18399_6_token,0.15985146397167443
money_A18393_13_token,0.15985146366732322
development_E02022_28_cls,0.1598511670035525
weapons_A18334_27_token,0.1598497874874854
bully_A25447_12_token,0.1598489882734398
employment_E06091_26_token,0.15984883720847273
##oning_A09058_6_token,0.1598469540108343
individual_A24454_8_token,0.15984366919006873
arms_A20335_12_token,0.15984098294312474
##ive_A29134_9_token,0.1598401309020964
within_E05068_108_token,0.15983955463969626
express_A29305_9_cls,0.15983946522912726
one_A20453_9_cls,0.15983799527972364
room_A25300_22_token,0.15983617668412678
school_A23105_21_token,0.15983465388426316
thing_A18311_16_cls,0.15983458473705328
repeat_A23181_1_cls,0.1598283258230927
population_E04101_55_cls,0.15982819183084826
loans_A20222_15_token,0.15982800716843334
today_A28483_9_token,0.1598276184953523
personal_A23251_22_token,0.1598265176924612
competitions_A29161_10_cls,0.15982575561278142
clothing_A21207_5_token,0.1598252699972256
##per_E05050_61_cls,0.1598246769943776
comes_A23178_27_token,0.15982317636114093
##shed_E05047_24_cls,0.15982307517686142
compulsory_A28197_1_token,0.15982269424149234
organization_A27080_9_cls,0.15982194675060993
##ism_A18383_2_token,0.15982067485170842
result_A27329_24_cls,0.15981969964117385
negatively_A28164_10_cls,0.15981933060818568
important_A18409_3_cls,0.15981858591549097
people_A20068_7_cls,0.15981847510243263
keeping_A22315_9_cls,0.1598181397976497
nobody_E06094_68_token,0.15981788438879668
engaging_A24236_10_cls,0.1598170704387415
return_E05067_34_cls,0.15981626460113776
people_A27360_19_cls,0.15981484438794163
everyone_A24121_2_cls,0.1598114448492057
treatment_E02007_14_cls,0.1598109583191287
communities_E07189_28_cls,0.1598098117643251
become_A18383_20_cls,0.15980714818892572
excuse_A30250_31_token,0.15980357183158672
fight_A23410_7_cls,0.15980086289346218
##band_A25142_8_token,0.15979931229592245
national_E04023_12_cls,0.1597979026667487
##use_A30324_26_token,0.15979484107223424
danger_A19161_8_cls,0.15979479958948034
selected_E05046_6_token,0.15979436035487513
country_E07135_39_token,0.1597942755211597
done_A22461_15_token,0.15979334452273983
culture_E06092_21_cls,0.15979276828897687
shows_A24385_2_cls,0.1597925609908998
hope_A27051_3_token,0.15979179425804718
laws_A25297_13_cls,0.15979168959535084
##rant_A25348_8_token,0.159791251719209
cancel_A29224_1_cls,0.15979116048950415
many_A28491_6_cls,0.15979068756031875
number_A07091_9_token,0.15979045269899744
earn_D01114_77_token,0.15978999778857397
problem_A20220_35_cls,0.15978873590580545
zero_A23470_2_token,0.15978862907844346
whaling_A27053_1_token,0.15978852162989346
increased_D27054_8_cls,0.15978774771165963
plan_E04090_64_token,0.15978546381243
plan_E07035_64_token,0.15978546381243
ban_A22043_3_cls,0.1597834812477231
local_E08019_16_cls,0.1597832697085463
actually_E03029_33_token,0.1597829985963604
companies_A27323_7_cls,0.15978268139207594
killing_A18264_2_cls,0.15978216514922677
place_A18166_23_token,0.1597819812444217
bring_A27298_3_token,0.15978077194766918
allows_A23381_6_cls,0.1597806136804418
sends_A20412_2_token,0.15978012206740924
sports_A25145_20_token,0.15977843152570237
entertainment_A12039_9_cls,0.15977757684886457
laws_A21031_10_cls,0.15977737211192455
sanctions_A30174_2_cls,0.15977735841790072
mistakes_A20220_3_token,0.1597773375198906
assistance_A29402_37_cls,0.1597768888522226
want_E04072_14_cls,0.15977457056108577
system_A22230_11_cls,0.15977419770967502
got_A28057_3_cls,0.15977320729468306
control_A27460_15_cls,0.1597727754117491
##ism_A12173_29_cls,0.15977259310177314
abroad_E07207_7_token,0.15977236616284912
abroad_E04063_7_token,0.15977236616284912
save_A25142_15_token,0.159772239157564
interpreted_E06059_8_token,0.1597708585227504
nation_A12393_15_cls,0.15976968149368007
end_E02019_41_cls,0.15976804971265104
offenders_A22235_10_token,0.15976801376274002
lose_A22154_15_cls,0.15976678864457286
invite_A20233_5_token,0.15976588602824818
favor_E06007_13_token,0.1597647530618914
exist_A20058_4_cls,0.15976378597462407
idea_E08015_79_token,0.15976299998936788
arguments_A19009_3_token,0.15976262367133306
get_A27150_13_token,0.15976206111401717
food_A28398_15_token,0.15976053279254956
days_A25253_8_token,0.15976043786847405
protection_A19184_21_cls,0.159759198816923
pets_A18066_32_cls,0.1597574480737631
law_A20240_5_cls,0.1597570050937625
forcing_A25244_12_cls,0.15975607814123996
one_E05046_29_token,0.15975386986161802
would_E03055_6_cls,0.15975096675280767
gravity_A30001_19_token,0.1597501444437055
others_A12028_8_token,0.15974956099667809
countries_D03010_10_cls,0.15974897265864108
put_E06099_10_cls,0.15974707308296973
##iti_D27021_21_token,0.15974639902980362
living_E07217_19_token,0.1597443207863664
living_E04039_19_token,0.1597443207863664
views_A30283_6_cls,0.15974333117930936
judges_A25480_2_token,0.1597428967604202
country_D02015_32_token,0.1597423562486355
technologies_D01104_70_token,0.1597421836864122
spaces_A27271_2_token,0.15974146717988807
activism_A23268_6_token,0.15974093895393499
useful_A20435_5_token,0.15974092535737963
decision_A19257_14_cls,0.15973722643505495
