Token,Cosine
slap_A03004_14_cls,0.09631249262424446
ram_A12319_21_cls,0.09631061106575109
eras_E02070_13_cls,0.09628460961585454
entering_E02028_51_cls,0.0962833836890399
eu_E05029_54_cls,0.09627649250597228
legal_A27035_2_cls,0.09627510754571668
death_A18181_15_cls,0.09627408303480033
violence_D03039_54_cls,0.09627392876852298
end_A20304_17_cls,0.0962738148354697
could_A29222_12_cls,0.09627218782409948
host_A24379_14_cls,0.09623381740305212
vulnerable_A26014_10_cls,0.0962317953297149
ri_A23463_12_cls,0.09623089763182191
voter_A21093_5_cls,0.0962223878349261
nuclear_A30257_10_cls,0.09620893947223604
cl_A20304_2_cls,0.09620628528810335
nuclear_A29482_12_cls,0.09619568785319248
aus_A24404_3_cls,0.09619147211451301
##pre_A09022_17_token,0.09618846509582336
one_A09031_14_cls,0.09618816769573477
arms_A30263_5_cls,0.09617696095691572
##rke_A18356_10_cls,0.09616565680617739
e_E01029_41_token,0.09610657507424611
immigration_E02028_35_cls,0.09608687582082256
car_A29158_13_cls,0.09608662721216162
well_D02082_14_cls,0.09608335714068934
afford_D03041_60_cls,0.09607228751067282
let_A30294_4_cls,0.096059468126687
small_A30011_13_cls,0.09603867126757103
collect_A07095_2_cls,0.09603042161544072
local_D01055_37_cls,0.09601802493218542
sea_E07207_14_cls,0.09600731558756948
co_E01029_5_token,0.0960036157406552
##yp_A20405_16_cls,0.09598653015886073
petty_A20240_12_cls,0.09598621468048393
outside_E02007_61_cls,0.09596751275249624
compulsory_A23158_13_cls,0.09592530961818756
nuclear_A12005_40_cls,0.09590309168054109
disrupt_A27327_5_cls,0.0959030328265628
states_E08015_23_cls,0.09589935715143641
##pet_A23392_16_token,0.09589387995072694
stage_A25348_14_cls,0.09589131710350893
hiroshima_A22154_24_token,0.09587088894537316
##ag_E05071_2_token,0.09586884634769816
otherwise_D01036_46_cls,0.09584833923177216
##tain_E01111_43_cls,0.09582861596810106
far_A22152_7_cls,0.09582210080638813
member_E05010_99_token,0.09582087605318261
live_E02053_31_cls,0.09582035721953232
poor_A18418_9_cls,0.09581935319231988
name_A27127_15_cls,0.09581918925150461
risk_A07076_18_cls,0.09580497156351926
nuclear_A23339_4_cls,0.09579999082666225
##art_A18040_6_cls,0.09578277740560658
##ch_E02073_15_token,0.09571593834067148
algorithm_A24049_1_cls,0.09571403356028486
part_A27014_11_cls,0.09569717262028682
olympic_A25312_2_token,0.09569061702068832
elections_A22386_12_cls,0.09568949542900836
membership_E02007_53_cls,0.09567765520532903
top_E02071_28_cls,0.09566907610983674
majority_E08008_28_cls,0.09565532716130272
local_D01051_38_cls,0.0956541931566194
multi_A18018_20_cls,0.09565069464309822
exceeding_A13013_15_token,0.0956498748898698
eu_E05002_32_cls,0.0956494509224679
bordering_E07061_43_cls,0.09563420072724244
bordering_E04107_43_cls,0.09563420072724244
strikes_A27003_3_cls,0.09562180094640933
way_A12482_7_cls,0.09560748727233961
scientology_A21436_7_token,0.0955997568984779
##di_A19499_23_cls,0.09557279065622369
##com_E08019_9_cls,0.09554679263178227
##ema_A12481_2_cls,0.09554383815948371
better_A12314_10_cls,0.09550333223680436
##di_A14009_37_cls,0.09550327042114479
birth_E07229_9_cls,0.09550190047206186
birth_E04048_9_cls,0.09550190047206186
per_A20300_26_cls,0.09548636893652807
times_D01114_90_cls,0.0954790511591868
prostitution_A25341_3_cls,0.0954737934803231
party_A28263_11_cls,0.09546822140809767
war_A28354_13_cls,0.0954626606433255
nuclear_A25180_20_cls,0.09546029818587795
##bas_A05057_19_cls,0.09542989736443389
nuclear_A20056_9_cls,0.09542361317287654
illegal_E07069_26_cls,0.09540422793561901
##vid_E05148_90_cls,0.09539538268571515
european_E07219_19_cls,0.09538024679456202
human_D02077_17_cls,0.09536079540374173
libertarian_A24034_12_cls,0.0953288290392959
embryo_A22477_1_cls,0.09532743594250585
second_D03030_4_token,0.09532690499605094
##kh_D03020_4_cls,0.09531010056187393
wolf_D01039_9_cls,0.0953009438328337
share_E05010_80_cls,0.09528229982911954
small_A25018_6_cls,0.09528020231811449
cl_A21047_2_cls,0.09526807492567614
live_A22398_13_cls,0.0952527241303559
scientology_A30358_7_cls,0.09523207763103163
falls_D03041_55_cls,0.09522954561786977
##ours_A19184_6_cls,0.09521432894594281
young_E03067_17_cls,0.09520841492356147
thing_D27012_22_token,0.09516831068359274
##con_E06020_80_token,0.09516776680264258
strikes_A30139_4_cls,0.0951547001266866
##nio_E04107_96_cls,0.09514477835201292
##nio_E07061_96_cls,0.09514477835201292
eye_A25387_27_token,0.09511313802248521
black_A18065_22_cls,0.09510886522908396
migration_E07081_4_cls,0.0951067967201218
legal_A24068_6_cls,0.09509653184987868
rest_A18485_41_cls,0.09509535439282259
libertarian_A23492_4_cls,0.09508190448781487
xx_E06025_8_token,0.0950809185502162
19th_E07128_13_cls,0.09507473265686406
sar_E07033_5_token,0.09506271322526595
legal_A12308_7_cls,0.09504288846554615
2_E08008_30_cls,0.09503237557552699
central_A20391_7_cls,0.0950098284296411
##pon_A23223_23_token,0.0950049190739394
pride_A27130_4_cls,0.09500374960792361
sales_D01114_59_cls,0.09500345398338116
labor_E06100_28_cls,0.09499316087038999
nuclear_A12005_11_cls,0.09499172927174322
eu_E07157_25_cls,0.09499038255017965
##tro_E02028_13_token,0.09497922455818163
european_E07251_17_cls,0.0949063290581409
sense_A07080_26_token,0.09490300901837724
long_E06098_51_cls,0.09489164169452821
##con_A12057_34_token,0.09486214882008355
##ly_A13013_16_cls,0.09484872284502258
collect_A29464_2_cls,0.09481108013905054
ab_A28364_11_cls,0.09474600018037145
##co_E05028_61_token,0.09474287511575498
libertarian_A12310_1_token,0.09472929865891262
nuclear_A24269_8_cls,0.09471765156246433
member_E05071_31_cls,0.09470891625500168
libertarian_A12368_5_cls,0.09469413840156383
ass_A25156_5_cls,0.09469264132452274
fed_D27053_23_cls,0.09468375456578206
africa_E02038_6_cls,0.09468193405718216
time_A30200_8_cls,0.0946624077075675
potential_A26078_15_cls,0.09460294196844861
footing_A19188_17_cls,0.09460006680147594
stock_A19110_10_token,0.0945918208016633
##car_E06099_84_token,0.09459001817591259
##val_A21443_5_token,0.0945768090334307
social_E05090_17_cls,0.09453272503721417
##nction_A22415_16_cls,0.09452356517608275
nuclear_A24288_18_cls,0.09451860005438294
middle_E07092_26_token,0.09449737861268659
criminal_D03039_17_cls,0.09449690619627037
libertarian_A27381_1_token,0.09449552568623863
##di_A14009_20_cls,0.09446019931471479
enough_A12319_36_cls,0.0944546703195289
##ree_A20318_35_cls,0.09445170398971975
billion_D27050_29_cls,0.09445083673911835
rep_E02028_41_cls,0.09444428416487793
##ter_A28433_3_cls,0.0944311075132571
stone_A22347_4_cls,0.0944227335395396
european_E05039_73_token,0.09438012613457815
##yp_A24236_5_cls,0.09435207228492848
instead_E05148_138_cls,0.09434824131675103
rape_D27068_6_cls,0.09433841919736774
touch_E07083_62_token,0.09433624084476289
ns_D27052_35_token,0.09431860532775845
strikes_A18321_2_cls,0.09429064450637757
eu_E07190_65_cls,0.09428341578871235
##oor_A23096_4_cls,0.09426965877698486
stem_A29351_8_cls,0.09423466055903672
term_A26056_13_token,0.09421982689943416
##di_A12405_5_cls,0.0942185040073686
anti_E05028_39_cls,0.09421354291295135
bearing_E07040_19_cls,0.09421064079748322
long_E04048_28_cls,0.09420056795980727
long_E07229_28_cls,0.09420056795980727
among_E07016_23_cls,0.09418076582869907
among_E04076_23_cls,0.09418076582869907
church_A18386_11_cls,0.0941798730683796
big_A12109_5_cls,0.09416590333977184
un_A24265_9_cls,0.09415707576504385
president_D01058_21_cls,0.09415036841113925
one_A22042_18_cls,0.09413548108981949
##oc_D03041_16_token,0.09412987176187332
old_A29185_11_cls,0.0940931325958482
g_E01029_43_token,0.09409213316858954
example_A19307_23_cls,0.09408903374974618
basis_E06091_46_token,0.09406771588490376
billion_E04101_32_cls,0.09406578101834674
billion_E07051_32_cls,0.09406578101834674
legal_A30235_25_cls,0.09405890274544844
two_A27139_12_cls,0.09405858575711032
day_E05148_41_token,0.09404423793055303
offence_A19238_7_cls,0.09403958572392941
1_D03033_40_cls,0.0940309391676793
younger_A27395_16_cls,0.09401929571784572
nuclear_A07084_4_cls,0.09400904512967964
zero_A27206_2_cls,0.09399454706776121
##mic_E06098_18_cls,0.09399235107060727
euro_E07215_16_token,0.09397598817620094
way_A27342_27_cls,0.09397439382966019
party_A28330_5_cls,0.09396668798578704
long_E07079_28_cls,0.0939660936434385
ways_A21087_17_cls,0.09396468674775901
olympic_A25065_7_token,0.09395769594108083
cannabis_E05119_28_cls,0.09395736815288154
stem_A12058_9_cls,0.09393473491115796
scientology_A07044_4_token,0.09392262113407855
church_A28419_9_cls,0.09390496064169461
violate_E06013_8_cls,0.09390269523808979
international_D02080_14_cls,0.09389391406663043
nuclear_D01127_29_cls,0.0938876336478193
risk_A20492_16_cls,0.09388180915320203
reset_D03031_26_cls,0.09387869445675015
##car_E06099_4_token,0.09387060548022878
nothing_A24244_9_cls,0.09384011326020138
idea_E07265_7_cls,0.09383814643634905
##em_A28108_22_token,0.09383254175786175
married_D03039_35_cls,0.0938265018324736
eu_E07102_32_cls,0.09381867785354053
nuclear_A25180_10_cls,0.0938102616569902
##oc_A20405_17_cls,0.09380668076429328
##ter_A19367_3_cls,0.09379514748555218
sub_A27377_10_cls,0.09377955555803665
strikes_A24277_22_cls,0.09377479284018123
market_A20337_24_cls,0.09376814492698274
salaries_D03041_90_cls,0.09372164230506821
first_E07129_17_token,0.09367536434907373
member_E07190_86_token,0.09363900949374881
european_E05039_96_token,0.09360213634451303
european_E06075_4_cls,0.09359292546637706
olympic_A07014_7_token,0.09357981180532214
##ob_A26056_31_cls,0.09356053914717324
##hei_A20348_19_token,0.09354131232618487
sweden_E04107_9_cls,0.09353258698039753
sweden_E07061_9_cls,0.09353258698039753
market_A19110_11_cls,0.0935306015667642
humanitarian_A12337_10_cls,0.09346686298654269
##oc_E02070_72_token,0.0934666468647748
libertarian_A21311_4_cls,0.0934366155383417
gender_A12057_1_cls,0.09341986593426344
##ter_A21407_2_cls,0.09339353649703905
need_E07070_36_cls,0.09335743280836248
need_E04114_36_cls,0.09335743280836248
penalty_A18418_5_cls,0.09335063547154832
##sar_A20492_25_cls,0.09334978918568136
minds_E05028_29_cls,0.0933465748166824
micro_D27051_18_cls,0.0933283523725994
solitary_A30368_12_cls,0.0933244817593088
hand_A12257_20_cls,0.09330712963104869
aus_A22249_11_cls,0.09330665330080608
case_A29286_11_cls,0.09329360170849638
christian_E06062_4_cls,0.0932829944955074
lone_D01039_7_token,0.09325212760592813
##ter_A29179_2_cls,0.09323612333948929
pi_A21261_15_cls,0.09321507158811615
otherwise_E02074_33_cls,0.09319578086796633
dow_A24049_19_token,0.09317584978566892
peace_A23392_8_cls,0.09317466283576227
market_E05119_26_cls,0.09317122941883092
traffic_A18410_5_cls,0.09315334531825335
workers_E07003_95_cls,0.09315061181153807
line_A12087_16_cls,0.09313847867477541
##sus_E05012_13_token,0.09312468816945701
election_A27177_10_cls,0.0931086119158667
##rch_A17002_8_cls,0.0931013783727965
##har_D27052_13_token,0.09309890505513688
accident_A18077_27_cls,0.09309542350811839
condoms_A25157_21_cls,0.09309201827785081
like_D27037_126_cls,0.09309149553571124
ussr_A23457_30_cls,0.09308530369554563
cl_A19318_2_cls,0.09308068099640392
us_D01058_2_cls,0.09305400331464198
un_E02073_14_token,0.09305029761808836
trade_E07003_71_token,0.09303399736862306
hosting_A22481_18_cls,0.09303361535521001
3_E05026_65_cls,0.09302851612521654
deficit_A18085_12_cls,0.09302823961247028
till_D01041_1_cls,0.09302554583499455
could_A22152_24_cls,0.09302330619348703
##fr_A07082_21_token,0.09302146755932131
sub_A18139_23_cls,0.09300757833062463
eu_E06020_27_cls,0.09299692718207525
payment_D01054_13_cls,0.09297094856710812
aus_A23193_2_cls,0.09295451330246439
cl_A24462_2_cls,0.0929294544480823
origin_E07080_27_cls,0.09291560238644644
origin_E04124_27_cls,0.09291560238644644
dollars_D27050_30_cls,0.09286983233089728
##di_A27377_42_cls,0.09285207707100544
instead_E05148_138_token,0.09285080317117636
migrant_E04126_33_cls,0.09283191003832916
migrant_E07084_33_cls,0.09283191003832916
border_E07083_21_cls,0.092819636813826
un_E07190_11_token,0.0928192159766234
clone_A24171_19_cls,0.09280442372050739
post_E07191_31_cls,0.092800508841622
cash_D02075_2_cls,0.09280040345710693
##bari_A21408_6_token,0.09279581002210138
thing_D27012_22_cls,0.09279551902558325
ac_D01036_70_cls,0.0927804094012859
##kh_D03020_21_cls,0.09274183610614904
##thic_A22499_5_cls,0.09273868251956469
##ru_A25309_28_token,0.0927335759573727
keep_A28349_4_cls,0.09273169433226734
##ega_E07190_94_cls,0.09272576679141796
##s_A24420_12_token,0.09271221505034587
defense_E08015_38_cls,0.09271110817962598
8_E08016_47_cls,0.09270515800229924
wind_E01084_19_cls,0.09269798873828268
profession_A27014_26_cls,0.09269644124363292
last_A18297_23_cls,0.0926410027115795
bunch_A24114_21_cls,0.09262893531206169
first_E05026_71_cls,0.09262417087285037
e_E05064_19_cls,0.0925987835134394
##gas_E01013_36_cls,0.09259745250410197
’_D03039_90_cls,0.09259565868083286
##ls_E08015_128_cls,0.09259057178506633
##ged_A29464_17_cls,0.0925786935297754
##ct_D03041_34_token,0.09256428272855105
drug_A12171_17_cls,0.09256389326419731
right_A17016_11_cls,0.09255764396568911
sure_A18036_37_cls,0.09255697474435844
##resh_A09053_14_cls,0.09255423378274837
##is_E07167_34_token,0.09254707768704168
es_E06092_1_cls,0.09254298869091165
long_A21410_21_token,0.09252821754274648
right_A24352_2_cls,0.09252135392405701
libertarian_A09015_1_token,0.09250937210075656
would_E08004_12_token,0.09249631757859351
anyone_A24034_23_cls,0.09246529379053894
crack_D03020_33_token,0.09244161142094968
sex_A20365_14_cls,0.0924350422977987
per_A23392_15_cls,0.09241009272147481
longer_A21112_30_cls,0.0923687180274473
sex_A25227_25_cls,0.09235882055883678
cocaine_A28445_14_cls,0.09230622427875622
eye_A20227_16_token,0.09226936665476863
##rate_E07157_10_cls,0.09226787365330184
esteem_D02082_36_cls,0.09226753679171558
205_E07128_29_token,0.09226221586635874
jammu_D03031_31_cls,0.09226034890340461
term_A19484_28_token,0.09225624442186164
death_A12088_2_cls,0.09224046409544258
nuclear_A21398_27_cls,0.09222323840487259
first_A20318_17_cls,0.09221670837651186
##thic_A24420_31_cls,0.09221669719201261
jail_A05081_18_cls,0.09221302464034907
es_E06092_1_token,0.09220564276610198
referendum_E05028_24_cls,0.09220562686094261
den_A19062_9_cls,0.09219907737780873
brain_E05118_21_cls,0.09219765831399807
##uin_D27037_103_cls,0.09216756610492094
gun_A12154_30_cls,0.09216605430575693
saudi_E02018_36_cls,0.09213331102306745
european_E06059_81_token,0.09213068920927651
way_A24286_17_cls,0.09212229974442779
##ema_A20291_2_cls,0.0921146724465857
nato_E07107_9_cls,0.09208069569590331
good_E05090_45_cls,0.09207051734212995
first_E07129_17_cls,0.09206295069512012
##bari_A21056_6_token,0.09204832220963635
cold_A19429_12_token,0.09203408863997986
cell_A22477_4_cls,0.09203098892527091
us_D01058_24_token,0.09199603223419055
well_A25113_14_cls,0.09197036285205736
libertarian_A20114_5_cls,0.09196658080231267
##end_E05029_34_token,0.09195896387465866
possible_E02031_47_cls,0.09194635234656676
##tro_E07129_34_token,0.09193626796045772
sex_A28355_12_cls,0.09190637970555705
geological_E01029_48_cls,0.09190175326818252
world_A27456_8_cls,0.0918940403684758
##cl_A12167_7_token,0.09188093487871986
member_E08016_79_token,0.09187347387463363
harsh_A29109_16_cls,0.09185556735418474
##eo_E04099_10_token,0.09184663552325606
##eo_E07049_10_token,0.09184663552325606
g_D01058_13_token,0.09184314944401481
former_A20288_12_cls,0.09182943241939286
young_E06091_4_cls,0.09181262196603025
mean_E08009_37_token,0.0918097563263933
##pol_E07233_39_cls,0.09180617973329225
##hei_A20295_5_cls,0.09178815238268374
strikes_A25135_4_cls,0.09178290211988724
nuclear_A24269_17_cls,0.09177055316435234
##hei_A22200_2_token,0.09177031143019566
health_E05148_97_cls,0.0917118078428814
eu_E07215_20_cls,0.09170382192491036
beg_A23056_31_cls,0.09166333896442859
eu_E07102_28_cls,0.09165120799122481
##su_A27093_22_token,0.09164547213504923
fold_E01013_25_cls,0.09162809458827102
age_A24093_19_cls,0.0915924366919478
bit_D27005_9_token,0.09158676735054554
usa_E07126_13_cls,0.09156405733338518
##gen_E06025_34_token,0.09155578903896602
much_E04107_75_cls,0.09155251331881906
much_E07061_75_cls,0.09155251331881906
united_E08016_32_cls,0.09152781080236722
origin_E02053_29_cls,0.09152484423312136
around_A01002_24_cls,0.09149701509368026
two_A09048_19_cls,0.0914877689015886
eu_E08020_34_cls,0.09148003920679777
##age_A25128_18_cls,0.09142115998842776
##ter_A21476_13_cls,0.09142060745475122
ten_A12374_12_cls,0.09138891551067668
e_E05039_24_token,0.09138777059339304
party_A22314_7_cls,0.09133349624357268
room_A24216_7_cls,0.09133180200225298
risk_A23283_23_cls,0.0913225594858386
targeted_A12154_6_cls,0.0913210714103241
##ten_A12315_16_token,0.09131947911162362
hold_A29278_25_token,0.09131584131132846
olympic_A28494_2_token,0.09128771029310594
libertarian_A29392_19_cls,0.09127528848343318
right_E05119_8_cls,0.09126251916760783
##vo_A25227_18_token,0.09124792172398272
##pet_A20485_18_token,0.09123389318449726
tin_A22185_16_cls,0.09119261648089608
##rit_A24236_7_token,0.09119065184818156
life_A26078_18_cls,0.09116064643430172
etc_D03012_48_token,0.09113647595268973
court_A12385_13_cls,0.0911166240166189
takes_A24203_7_token,0.09110196654030286
time_A18365_23_token,0.09103591629693372
sh_E07073_44_token,0.09100130422568847
sh_E04119_44_token,0.09100130422568847
penalty_A21107_25_cls,0.09096392312911665
euro_E07215_27_cls,0.09095832496260244
step_A23018_11_cls,0.09094769657995568
one_A24292_15_cls,0.0909363359178362
right_A24273_29_cls,0.0908932022633895
disabilities_D02082_30_cls,0.09089227264059992
right_E08004_82_cls,0.09088158550535798
line_A20339_22_cls,0.09087204184657104
ill_A12319_26_cls,0.09086880265380788
trafficking_A19376_28_cls,0.09086499842057424
anymore_E04132_35_cls,0.09086413863781014
anymore_E07087_35_cls,0.09086413863781014
order_A28189_22_cls,0.0908640649430691
tel_A18356_8_cls,0.09082519378648994
post_E05069_6_cls,0.09081980708358808
##hei_A20253_2_token,0.09077573197926152
anyway_A21423_33_cls,0.09074746280019864
opposite_A22444_35_cls,0.09074019747244255
strikes_A28377_11_token,0.09072692096743121
rape_D03039_29_cls,0.0907153652481558
reset_D03031_8_cls,0.09071448157133224
