Token,Cosine
make_D02050_62_cls,0.1505804543879145
although_E06092_17_cls,0.15057865291876635
##aq_D03058_3_token,0.1505762676191781
newspapers_A21238_2_cls,0.15057370091763084
road_A26042_10_token,0.1505693004369015
speed_E07228_18_cls,0.1505681096524043
private_A22335_4_cls,0.15056694357774864
self_A24178_7_token,0.1505651821298413
keep_E04101_64_cls,0.1505650672233173
keep_E07051_64_cls,0.1505650672233173
school_A29130_1_cls,0.15056321356269176
drugs_A07034_21_cls,0.15056230403600498
anything_A25017_28_cls,0.15056198765891182
rivals_D01085_18_token,0.1505616160784576
qualities_D01127_67_cls,0.15056008499227946
susceptible_E05045_12_cls,0.15055664378609857
##zed_A25063_7_cls,0.15055415416978182
association_E07076_5_cls,0.15055389618942008
every_A18007_7_cls,0.15055247294145985
pro_A18147_31_cls,0.15055199628602312
great_A27044_29_cls,0.1505516993210596
vote_E02068_13_token,0.15055160508210322
school_A21348_1_cls,0.15055116360079782
occasionally_A30250_10_token,0.15055036895500634
ability_A12244_2_cls,0.150547235017613
elections_A20034_26_cls,0.1505466861118545
trust_D01140_18_token,0.15054612001980747
ground_E07253_44_token,0.15054453487624198
lives_A29073_35_token,0.15054177505663321
sub_A12348_1_token,0.15054129994093138
choice_A20407_13_token,0.15054088008664362
prefer_D01126_15_token,0.15054065443621878
person_A22356_8_cls,0.15053613129014434
practice_A30059_34_cls,0.15053549659581403
satisfaction_A30102_11_cls,0.1505353611010732
compulsory_A25123_1_token,0.1505345872779634
really_A28463_23_token,0.15053367841777632
companies_A21220_9_cls,0.1505308945367976
people_A24247_16_cls,0.15052801939302057
health_A19106_13_token,0.1505279743150267
whaling_A19465_23_token,0.15052313603539752
selling_A28211_23_cls,0.1505209243184268
##s_A27110_11_cls,0.15051980070780477
something_A29168_29_cls,0.15051831441318117
completely_A25365_15_token,0.15051790731171957
expression_A12262_5_cls,0.1505166128587774
mental_A19114_13_token,0.15051626966228832
gives_A28259_3_token,0.15051558579894422
government_A18425_9_cls,0.15051456420031648
campaign_E05046_56_cls,0.15051404703167967
freedom_A28255_6_cls,0.150513489494151
force_A28173_6_cls,0.15051260526950766
ban_A20360_4_cls,0.15051010266010525
owned_A21456_25_cls,0.1505092548652735
health_A26083_27_token,0.150508150454185
##ndi_E05139_18_token,0.15050295124259472
workers_A25267_2_token,0.15050203303564214
arrogant_E07037_4_cls,0.1505005150509616
performing_D01111_28_token,0.15049586958843886
events_A19333_22_cls,0.1504950712580592
get_A24100_11_cls,0.15049429460718608
would_A18136_17_token,0.15049378221805293
missionary_A24310_4_cls,0.15049028210609167
digital_D02017_7_cls,0.15048903721241733
recruitment_E02043_27_cls,0.15048624329814098
needs_A25082_3_cls,0.15048557713927121
decision_E07163_33_cls,0.15048342169806297
##zation_A24255_11_cls,0.1504783835716364
raised_A19366_19_token,0.15047583089078473
impossible_A18360_15_cls,0.15047565242609642
others_A22081_18_cls,0.15047523193863063
outcomes_A19042_19_cls,0.15047397033192506
especially_E05118_3_token,0.15046694672239455
causes_A22239_7_cls,0.15046380338936488
tel_A20291_1_token,0.15046153259877867
economies_E05016_19_token,0.15046010746358715
creation_E05080_30_cls,0.15045946622147108
##hole_D03054_62_token,0.15045514212011232
form_D01056_7_cls,0.1504528252260928
democracy_E05027_7_cls,0.15045260886529427
would_A24231_6_token,0.15044686902189322
school_A29401_1_cls,0.15044283609265405
yet_E05118_49_token,0.15044196469861626
work_A28241_17_token,0.15044158263485655
age_A22467_17_token,0.1504404027734914
rights_A04009_2_token,0.1504401070687343
would_A21049_6_token,0.1504368140914726
politics_A24193_17_cls,0.15043651216918633
way_A19124_6_token,0.1504355350691944
students_A05015_8_cls,0.15043315163665213
even_A23334_9_token,0.15043175186663313
safe_A23287_16_cls,0.15043011657797453
mode_A23377_6_token,0.15042302113180492
bribe_A27275_19_cls,0.15042243041151565
organisations_A29177_2_cls,0.15041743339155633
national_E07110_19_cls,0.1504148644377802
##bly_A23223_25_cls,0.1504145657945654
counter_A07094_27_cls,0.15041305684889406
job_A20142_6_token,0.1504129468178089
##ting_A27497_4_cls,0.1504088484199779
possibility_E03012_16_token,0.15040648754438304
##cut_D01140_76_token,0.15040438869293168
need_A30061_2_token,0.15040303227666157
freedom_A07032_5_cls,0.15040206351187854
un_A22123_18_token,0.15039783419991726
message_A30334_12_token,0.15039689129531963
pick_A23119_6_token,0.15039342607119122
better_A30147_7_cls,0.15039321087525256
democracy_E05081_66_cls,0.15039144957724054
want_A29085_19_token,0.15038243092895423
top_E05071_16_token,0.1503815147383822
simply_A18498_3_token,0.15037948338497586
available_A26007_8_cls,0.15037813506368414
collect_A22201_1_cls,0.15037800472128168
churches_A19431_14_token,0.15037735736001967
mind_A30382_27_token,0.15037636650684288
nowadays_E04140_34_cls,0.15037418192137605
provision_D01038_13_token,0.15037215218206482
center_E05052_23_cls,0.1503662319861919
voter_A23158_6_token,0.15036520029711112
basically_A24482_12_token,0.1503650079673472
##sty_A25451_17_cls,0.1503636127543586
many_A30363_9_cls,0.15036193529408495
future_E07045_61_cls,0.15035727169562446
ever_E07084_46_token,0.1503572089077555
distress_A21332_9_token,0.15035717566186904
want_E02020_17_cls,0.150357059129598
##kill_D02050_7_token,0.15035619620348994
organ_A29025_7_token,0.15035276453857835
humans_D01125_37_cls,0.15035131600935284
choices_A21289_11_cls,0.15035024446193423
organs_A27057_6_cls,0.15034792729395535
country_E05046_10_token,0.1503478320423254
imitation_A22003_13_cls,0.1503471347638319
##s_A28221_4_cls,0.15034441183851643
needs_A25452_37_token,0.15033319813892188
use_A12326_2_cls,0.15033310308646267
people_E07085_7_cls,0.15033192442492227
people_E04122_7_cls,0.15033192442492227
european_E07076_22_token,0.15032999068009134
people_A26058_3_cls,0.15032696030723997
could_A28319_12_cls,0.15032675331044232
##li_D03024_40_token,0.15032621160370255
class_A14014_8_token,0.15032324213014858
decision_E05089_68_token,0.15032117544089024
system_A24193_5_cls,0.15032020899623505
accidents_A28310_21_cls,0.15031672295295184
disabled_A12156_8_token,0.15031627537790787
jobs_A26007_7_cls,0.1503158644793109
pride_A30322_5_token,0.15031490106210132
eat_A12295_15_token,0.1503132720547177
want_A24412_15_token,0.15031089132578984
serve_A27121_23_cls,0.15031051820670516
religion_A24487_16_token,0.1503050665623819
distance_E07180_1_token,0.15030323656569622
arms_A19232_13_token,0.15029893621984666
parents_A12150_1_cls,0.1502969549164454
religion_A20295_8_cls,0.1502943936965216
voting_A30154_9_token,0.15028881253341825
union_E07268_35_token,0.15028863412595087
presidency_E05029_25_token,0.15028500005662423
circumstance_A20260_3_token,0.15028430500850481
receive_A27427_19_cls,0.15028370264783994
countries_E06092_53_cls,0.15028139073374966
retire_A20110_25_token,0.1502811342680705
wants_A29025_3_token,0.15027965314413613
rights_A22003_3_cls,0.15027931061074928
individual_A28105_18_cls,0.1502785988985808
seeing_E04101_5_token,0.15027602932527456
seeing_E07051_5_token,0.15027602932527456
much_A25272_6_token,0.1502749193686568
sy_E05066_13_token,0.15027203580482046
free_A24308_3_token,0.1502680774886422
##rized_E07248_41_cls,0.15026707192041097
fortunate_A27456_5_token,0.15026594480875513
much_A25450_18_token,0.150255939980148
modern_A30272_15_cls,0.15025359526319346
ruling_A14014_15_token,0.15025239978437108
people_A27494_27_cls,0.15025148545011044
gains_A23009_25_token,0.1502512073183872
tickets_E03029_20_token,0.1502488503922069
vote_A25008_14_token,0.15024726693464133
closes_D03054_59_token,0.15024605634110483
##olis_A22261_4_token,0.15024594559963872
needs_A28250_2_cls,0.1502455461989431
organ_A30160_3_token,0.1502447653358335
therefore_E02004_8_cls,0.1502428727499724
surgery_A22471_2_cls,0.15024189112261685
individual_A21300_7_cls,0.15023927333921067
behaviour_A24263_12_cls,0.1502372227726742
right_A28220_14_token,0.1502362600096397
goal_E01074_17_token,0.15023418113663634
social_A19481_17_token,0.15023415652165403
labor_A21218_16_token,0.15023290750200136
hostile_A24040_18_cls,0.15022868403317768
anyone_A28370_8_cls,0.15022775595486593
sub_A22037_4_token,0.1502276170008159
safe_A21286_8_cls,0.15022610693400354
sub_A30061_4_token,0.1502234195590346
needs_E07277_3_token,0.1502214693541822
customer_A28146_25_token,0.15022105495880594
freedoms_A05050_10_token,0.1502182397351502
would_A27462_3_token,0.15021739624547767
promised_D01127_50_cls,0.15021509376796793
age_A28418_8_token,0.15021433260377487
home_D01034_8_token,0.15021354113579105
banned_A20294_6_cls,0.15021132338936394
want_E04111_19_cls,0.15021079842808258
##less_D02074_2_cls,0.15020659755129726
missionary_A25192_1_cls,0.150202711752831
population_E07051_24_cls,0.15020269376774942
population_E04101_24_cls,0.15020269376774942
multi_A21233_1_token,0.1501998978184895
worker_A28314_2_token,0.15019919327945785
subjects_A20029_8_cls,0.15019706245966075
scientology_A29116_1_cls,0.15019463153403664
freedom_A12109_16_cls,0.15019366887519658
choose_A20293_18_token,0.15019204243464723
million_E07166_48_token,0.15019058950053416
bad_A27030_12_cls,0.15018982128634342
##ore_A29318_24_cls,0.15018796757227038
problems_A18283_19_cls,0.15018472049807544
handicapped_A19124_13_token,0.15018253824171998
work_A21220_14_cls,0.15018186987600846
uniforms_A28319_2_cls,0.15017916568938425
fully_A29025_11_cls,0.150178493079402
##ization_D01057_32_cls,0.15017644689556003
church_A28459_19_token,0.1501761534452949
mass_E02019_42_token,0.15017105741988399
##ure_A25123_5_cls,0.15017062027429576
children_A25205_9_cls,0.1501658921754001
rights_A23350_8_cls,0.15016490473830205
unanimous_E07219_14_cls,0.15016458961188023
democratic_E05080_53_token,0.150161392683724
paid_A27351_24_token,0.1501577391070457
##ivity_A09072_11_cls,0.15015709898842117
elderly_A12328_25_token,0.15015247356293435
answers_D01032_27_token,0.15015231465936488
optional_A28200_6_cls,0.15015070602682604
consistent_A30256_7_cls,0.15015066618706438
nation_E06027_6_cls,0.15014257736856831
many_A22089_10_cls,0.15014204469481363
way_A22255_11_token,0.1501414489124708
make_A21252_9_cls,0.15014003929675396
regions_E02010_10_token,0.15013910118349597
comes_A21059_2_cls,0.15013881769015253
parties_A22230_27_cls,0.15013786553908967
rights_A29332_17_token,0.1501371639925015
sex_A22129_3_token,0.15013632353881806
support_E07196_33_cls,0.1501346341089761
multi_A12236_2_token,0.15013331013993295
years_A19150_15_token,0.150131480632126
government_A21259_13_cls,0.15012434911159223
kids_D03021_43_token,0.1501220776216877
prostitution_A19106_4_token,0.15012164825356314
history_A07072_13_token,0.15012135642230504
show_A29072_18_cls,0.15011736422969588
go_E05129_12_cls,0.15011689680998602
mode_A24176_2_token,0.15011246076199788
transport_A17008_5_cls,0.15011091328291504
anyone_A22339_1_cls,0.15011039353810904
unfortunately_E07210_40_token,0.15010809077553885
someone_D01110_22_cls,0.15010506183529002
flows_E02063_48_token,0.15010502829293834
decisions_D01081_41_cls,0.15010164339239662
social_E05027_27_token,0.15010027246653976
several_E06018_1_token,0.15009967500014665
##s_E02057_18_cls,0.15009878136997928
restrictions_A24478_8_cls,0.15009695984198682
status_E06018_30_cls,0.1500920667880919
officially_E05068_89_token,0.15008723861519968
safer_A29318_26_cls,0.15008081814843408
certain_D01080_18_cls,0.15007657766705607
make_D27017_5_token,0.1500753723720167
legal_A28326_1_cls,0.15007270670026926
##al_E06007_22_cls,0.1500706052249952
missionary_A28463_1_cls,0.15006804522367426
security_E07180_8_cls,0.1500641433428572
believe_A23371_7_cls,0.15006207963892684
sanctioned_A22490_21_cls,0.15006149655349627
important_A28486_5_cls,0.15005844703727164
would_A22054_16_cls,0.1500570483056767
people_A19406_8_cls,0.15005366117766974
company_A28476_10_token,0.15005266352192673
inhabitants_E05081_25_cls,0.15005224953316035
chatting_D01126_70_cls,0.15005108201542236
grants_E07166_50_token,0.15005072586928267
instead_A26025_14_token,0.15005035668921618
less_A12331_10_cls,0.15004954805097928
aid_A25192_20_cls,0.15004828624651798
##ance_A23067_6_cls,0.1500471602521377
europe_E07049_39_cls,0.15004471729548283
viola_A18489_6_token,0.15004409619752826
better_A22261_11_cls,0.15004262296079393
elderly_A19131_10_token,0.15004030091548504
current_A21192_9_cls,0.15004001635325862
ability_A18162_8_cls,0.15003815711271473
calling_A20323_15_token,0.1500354763933364
government_A24414_9_cls,0.15003527496731606
costs_A20317_12_cls,0.1500327727534251
prohibit_A12140_17_cls,0.15003006568063623
judicial_A12069_1_token,0.1500297549352324
collect_A21175_4_token,0.1500274258756636
##ino_A28150_7_token,0.15002725852549276
right_A24307_21_token,0.15002711591374468
##ly_A23023_27_cls,0.15002234654776336
school_A26005_1_token,0.1500221095284488
get_A27482_20_cls,0.15002092650130797
many_A12010_14_token,0.150019695009746
leg_A26100_10_token,0.15001951394784133
und_D27093_65_token,0.1500130773577628
reliability_A27368_15_cls,0.15001282813708958
mono_A29009_31_token,0.15001211334026204
ended_A22089_5_cls,0.15000814780421887
must_E07153_26_cls,0.15000587636591542
freedom_A23243_8_cls,0.15000437366825609
choose_A21020_11_token,0.1500038232789091
limited_A25309_7_cls,0.15000313794082684
lower_A27036_8_cls,0.14999977238957304
data_D01055_31_token,0.1499985536375718
speech_A12322_10_token,0.14999793846793483
able_D02013_40_cls,0.14999657998681923
support_E07014_33_cls,0.14999543682510405
stability_E04066_9_cls,0.14999537230328988
free_A23366_4_cls,0.14999428551799085
data_D01125_4_token,0.14999386534581402
important_E05146_66_token,0.14999324007198242
##zed_A27460_5_cls,0.1499899206108479
prayer_A20243_10_cls,0.14998914556874435
someone_A09061_5_cls,0.1499860473030609
already_A19409_20_token,0.14998319262444537
defect_A30341_4_token,0.14997570709389982
think_A23290_13_cls,0.1499751057139086
law_E05063_103_token,0.14997143853931233
radical_E05119_39_cls,0.14997086040087718
like_A29412_5_token,0.14996800220564818
market_E07027_83_token,0.1499668914634872
money_A09027_17_cls,0.14996597255276814
ideas_A18281_19_cls,0.14996585864546993
retirement_A19103_2_token,0.14996266168874486
one_E07153_19_token,0.14996243837926237
make_A29207_16_token,0.14996187681901313
companies_A22335_6_cls,0.14996017554141527
banned_A25275_15_cls,0.1499561375084532
##ing_A26066_6_cls,0.14995525394121406
rights_A04009_2_cls,0.1499526128867692
surgeon_A12002_20_token,0.1499525594358094
pray_A30051_15_token,0.1499512167674774
bullying_A23314_1_cls,0.14995038000548758
bodily_A29023_4_token,0.1499491828597721
participate_A28321_12_cls,0.1499433370315105
flexible_E05016_22_cls,0.14993774600679768
arms_A24292_7_token,0.1499319298222998
school_A21280_1_token,0.14993178659767592
surgery_A28223_23_token,0.14992646077567526
together_A12420_2_token,0.14992588910073723
families_A23016_18_cls,0.14992545740718993
wikipedia_A19126_5_token,0.14992149382024506
chance_A24047_5_token,0.14991932230039892
gives_A22059_4_cls,0.14991907132428722
get_A19182_16_cls,0.14991659999770277
make_A23318_8_cls,0.14991465804716264
may_A20301_19_token,0.1499116470156851
long_A19103_15_token,0.1499095418166483
might_A19304_6_cls,0.14990358099533804
ban_A28241_14_cls,0.14990330222390133
would_A09072_5_token,0.14990293159385412
necessarily_A29207_3_token,0.14990124812857863
centers_D02038_9_token,0.1498892211220594
time_D03012_29_token,0.14988862166315528
european_E07137_7_token,0.14988581456815336
nations_E07150_19_cls,0.14988169576999447
language_E02019_13_token,0.14988009436365934
selection_A30218_12_token,0.14987938439745427
may_A24255_13_token,0.14987604146393915
44_E07100_55_token,0.14987263288954242
##ing_D02048_16_cls,0.14986968195998515
order_A28158_7_token,0.1498694447035877
drug_A21286_12_token,0.14986461923251765
reduce_E05154_13_cls,0.14986264068563837
working_D02050_23_token,0.14986094487232127
speech_A18262_12_cls,0.14986037639860955
artists_A07031_10_token,0.14985987549206342
something_A29168_29_token,0.14985836625024562
money_A30381_17_token,0.14985709547695095
away_A27380_14_token,0.14985337419489866
easier_E04122_32_token,0.149852960800691
easier_E07085_32_token,0.149852960800691
church_A13004_6_token,0.14985265560413308
parents_A19337_16_token,0.1498505242087504
problem_A26027_17_token,0.14984889403692084
child_A12453_1_cls,0.1498459963451328
cases_A07075_13_cls,0.14984437975086476
##ting_A20260_8_cls,0.149843661967061
constitutional_A28488_23_token,0.14983921034971365
ill_A19198_15_token,0.14983779620007479
study_E07137_19_cls,0.14983697196567589
accident_A27299_15_token,0.14983585651954498
right_A24468_4_token,0.14983418010411628
children_A24088_19_cls,0.14983285724625012
though_D27093_1_cls,0.14983265236062845
curt_A22283_4_cls,0.14982731430290247
hive_A25104_10_token,0.14982387469325556
