Token,Cosine
zero_A19041_2_token,0.1421142291526999
executive_A28093_2_cls,0.1421126055592079
information_D01079_21_cls,0.14210542218632308
made_A19494_20_cls,0.1421010854054357
personal_A24040_11_cls,0.14209949958490126
would_A30191_15_token,0.14209482651523456
instead_A25412_17_token,0.1420939316802835
comfort_A25094_8_cls,0.1420923928225694
good_A29402_4_token,0.14209175323869097
many_A20116_13_cls,0.142089794865011
ones_A12400_7_token,0.14208969743949162
reconciliation_E07135_26_cls,0.14208846636659483
responsible_E06077_38_cls,0.14208488803354086
role_E07003_76_token,0.14208015657260112
malicious_E06023_5_cls,0.142079611359952
completely_E02066_12_cls,0.1420787093303062
alba_A23333_30_cls,0.14207492098716037
creating_A28131_19_cls,0.14207028433579774
esteem_A18416_25_token,0.1420646695017921
know_A18385_8_cls,0.14206439599249257
innocent_A22231_21_cls,0.14205975758904
young_E07003_1_token,0.14205617220521177
transition_A24405_19_cls,0.1420555751767936
safe_A27396_13_cls,0.1420549704986439
show_E02026_22_cls,0.14205164917983298
digital_E05030_10_token,0.1420505938347829
government_A18139_22_cls,0.1420503066814904
spent_A21092_17_cls,0.14205020963361978
missionary_A21127_1_token,0.1420499103586255
refugee_E02022_17_token,0.1420496991641754
pride_A18129_1_cls,0.14204627895695568
placed_A20202_12_cls,0.14204423492851337
##t_A30207_22_cls,0.1420413983116734
##s_A13017_25_cls,0.14204078506899454
could_E02022_25_token,0.14203627521653833
made_A22248_20_cls,0.14203566125825687
sold_A25079_29_cls,0.1420328593585475
##ments_A18416_16_cls,0.14203148261888146
lives_A21417_12_token,0.14203051406444234
banned_A19366_12_cls,0.14202832191018214
voters_E05028_44_cls,0.142028266335904
bank_D02019_27_token,0.1420264896188086
crime_A09011_12_cls,0.14202582386653284
health_A21336_7_cls,0.1420249154610709
10_A23469_22_cls,0.14202489146919378
us_D02035_25_token,0.1420219463913159
##te_A12405_22_cls,0.14201925243765318
tries_A20430_24_token,0.14201918232850447
##nic_A19458_2_token,0.14201075457979787
poorer_A18341_29_cls,0.14201029667744144
##di_A22302_33_token,0.1420004975132528
choices_A27270_15_cls,0.1419999691035674
reign_A26051_25_cls,0.1419952848490963
space_A29430_17_cls,0.1419937006015244
therefore_A30306_13_token,0.141992163386244
cannot_A19421_27_cls,0.1419884498006504
##pl_A20472_8_token,0.14198442205659947
resources_E02067_116_cls,0.1419839746774273
banks_D02017_4_token,0.1419830562287553
organ_A18287_19_cls,0.14198198006016075
already_E06069_42_cls,0.14198069688657636
think_D01012_28_cls,0.14197866992561733
also_A24216_25_token,0.14197852826586682
##ut_A21289_18_cls,0.14197674329279958
ladder_A07019_15_token,0.14197504514525897
personal_A24040_5_cls,0.1419707680950928
wikipedia_A19126_8_cls,0.14196851425807697
judicial_A25436_5_cls,0.14196386866153943
helps_A24435_10_cls,0.14196127063680825
may_A27368_22_token,0.14195805879054357
might_A21210_4_token,0.14195520171952855
media_D02030_29_token,0.14195496406611055
security_E05005_9_token,0.1419507856045834
forced_D02040_45_cls,0.1419480998463688
ban_A23417_19_cls,0.14194706468587528
cult_A27236_4_cls,0.14194681157325104
legal_A25481_18_cls,0.14194290009120816
avoid_A18003_31_cls,0.14193079012686108
principles_E02027_22_cls,0.14193014953366623
would_A27285_21_cls,0.14192980401369076
political_A19116_12_cls,0.14192551959398364
relations_D01115_37_token,0.14192225716251788
real_A20086_17_token,0.14191777772497052
organ_A19452_7_cls,0.1419171986836943
place_D03033_10_cls,0.1419094180720449
decision_A23376_37_cls,0.14190923285990348
loans_A18145_2_token,0.14190841049889727
need_A21127_9_token,0.14190687693314671
instead_A20187_25_cls,0.14190682368583915
girls_A30296_21_cls,0.14190458374239287
less_A19006_5_cls,0.14190409498766435
native_A27180_7_cls,0.1419035507314282
would_E05005_92_cls,0.1419018405404958
practices_E01111_45_cls,0.14189796725737253
guns_A29243_8_cls,0.1418979332903379
compensation_A09071_2_cls,0.14189774038691344
yet_A23376_24_token,0.1418975238566768
big_D02033_8_cls,0.14189697777436786
weak_E05040_6_cls,0.14189490214113362
country_A22481_19_cls,0.1418946458489979
minority_E06059_25_token,0.1418933803413222
actors_A22460_8_cls,0.1418884161504295
murder_A30121_10_token,0.14188416147079871
care_E06089_19_token,0.14187775602233993
public_A25039_16_cls,0.1418777278923254
homework_D01013_27_token,0.14187417955059353
favour_A22362_10_cls,0.14187395318525345
scramble_A27335_23_cls,0.14186919550533852
coming_A28198_16_cls,0.14186893757866523
nu_A23067_5_token,0.14186691340666394
moreover_D03001_41_token,0.14186644259124356
like_A23417_23_token,0.14186170311529678
according_A30360_16_cls,0.14186078514330017
state_E06064_35_cls,0.14185982901157965
cl_A19489_6_token,0.14185735276200934
know_A18079_14_cls,0.14185252920028232
legal_A23373_2_token,0.14185195638663464
others_A21328_22_cls,0.14185077550937858
innocent_A21378_11_cls,0.14185018583874698
autonomous_A09053_1_token,0.14184915864032172
neutral_A23076_6_cls,0.14184449142325112
prostitutes_A20491_9_cls,0.14184104634419498
third_A29204_25_token,0.1418393431786562
geographic_E03051_34_token,0.1418384830195062
going_A12090_12_token,0.14182757081592312
lessons_A23425_30_cls,0.14182692627365834
within_E04142_15_token,0.1418248358259039
parents_A24088_1_cls,0.14182329337951566
aid_A28463_18_cls,0.14182220394901546
right_A23223_2_token,0.14182125307144933
schemes_D01115_49_cls,0.14181925428039055
autonomous_A24232_1_token,0.14181704097867287
services_E08004_20_cls,0.14181317569258337
sadly_E05070_19_cls,0.1418108365741285
english_E04023_23_cls,0.14180748089644177
stem_A25440_3_token,0.14180693025059604
react_E07078_46_cls,0.14180683192904062
may_A18353_25_token,0.1418065518351894
migration_E07193_1_cls,0.14180266828039012
world_D27067_9_token,0.14179988725954493
difficult_A22433_10_cls,0.14179978001887955
source_A19440_15_cls,0.14179657002775226
country_E07135_39_cls,0.14179577800472548
know_A22376_21_cls,0.1417952714380154
stem_A20449_5_token,0.14179049030740412
000_D01082_56_token,0.14178992002285706
threat_D02078_17_cls,0.1417885127370291
plant_E01013_20_cls,0.14178781059117895
greater_D03033_27_cls,0.14178765904379464
order_E02003_21_token,0.14178515748096732
selection_A22129_4_cls,0.14178362470833902
##s_A07022_8_cls,0.14178163654525686
save_D27028_31_cls,0.14178037484457043
distracted_A18431_34_cls,0.14177687482377982
rare_A30290_2_token,0.14177555112647564
need_E02039_2_token,0.14177201537693854
place_A27089_5_cls,0.14177163587330338
better_A20165_15_cls,0.1417686214221321
education_D02040_74_cls,0.1417658791438607
division_E06077_3_cls,0.14175917600595708
fraction_A27070_29_token,0.14175876536565268
may_A24255_13_cls,0.14175792807009235
arbitration_D03058_19_cls,0.14175275524002012
treated_D03035_20_cls,0.1417527384972053
treated_D27033_20_cls,0.1417527384972053
fast_A27466_1_token,0.14174410456467623
see_E06077_8_cls,0.14174358324503916
search_E03029_18_cls,0.14174255499774402
efforts_E07172_67_cls,0.14174188790488834
alley_A18464_14_cls,0.1417381639524477
vulnerable_A12458_11_cls,0.14173531970030198
important_E05113_76_cls,0.14173512806756258
could_A18444_18_cls,0.14173271629615083
available_E05013_40_cls,0.1417318686540641
cosmetic_A18172_1_cls,0.1417297816854236
well_A12420_11_token,0.14172639610403195
whaling_A20489_1_token,0.14172542596076138
good_E02030_13_cls,0.14172483978416578
due_D02084_12_token,0.14172363447901276
##i_D01078_54_token,0.1417187979108604
way_A21107_13_token,0.14170897344702243
helps_D01113_10_cls,0.14170604701287579
universal_E05131_7_cls,0.14170292604806994
retirement_A27400_2_token,0.14170283773913608
generations_A18495_7_cls,0.1417012610588192
autonomous_A21102_1_token,0.14169947461377477
places_D02030_42_cls,0.1416973205357454
states_E05010_48_token,0.14169684763033522
dream_A28012_14_token,0.14169409142194986
aware_A29105_18_cls,0.14169219462585844
without_A09003_31_cls,0.1416896175590339
marijuana_A20325_4_token,0.14168882532821772
three_A25402_7_token,0.14168556689868034
planet_A21090_18_cls,0.14168205671432232
daily_D01126_3_token,0.14167701414937287
loans_A28100_2_token,0.1416760394999875
criminal_A21213_31_token,0.14167532144615616
attempt_E02040_19_token,0.1416720572167528
viable_A18452_12_cls,0.1416648225026145
emergencies_A18069_11_cls,0.1416615953992221
refugees_D27032_7_cls,0.1416551130246525
high_A09023_7_cls,0.1416518838780881
legal_A21463_5_cls,0.1416509713862822
integration_E07279_2_token,0.1416501639279511
th_A20380_24_token,0.14165011455538692
pockets_E02074_49_token,0.1416434113869925
violence_D03033_46_cls,0.14164153101366325
long_A23325_20_token,0.14164090834457704
make_A21337_21_cls,0.1416384791360593
cruel_A22490_13_cls,0.14163631359206205
surgery_A24405_16_token,0.1416359751904222
make_A27200_12_cls,0.1416354143444888
business_D02013_31_cls,0.14163402113069903
prices_A30316_11_token,0.14163266296063534
illegally_E07068_12_cls,0.1416304406369207
illegally_E04112_12_cls,0.1416304406369207
category_E02040_42_cls,0.1416289507838947
age_E05030_22_token,0.14162853013623145
would_A19492_16_token,0.14162440635584492
since_A21210_11_cls,0.1416243852349173
profit_A26020_28_token,0.14162344302993332
taken_A27240_12_cls,0.1416226311409769
united_A29179_20_token,0.14162236441237752
less_A12145_10_token,0.14162149760879097
save_A25351_3_cls,0.14161955166655676
black_E05130_28_cls,0.14161878298607022
person_D27046_10_cls,0.14161784669271008
become_D01107_54_cls,0.1416175951922325
judicial_A07036_1_cls,0.14161702925598235
##ura_A24378_9_token,0.14161238058950631
questioning_D01139_31_cls,0.1416089249107284
##asurable_A25415_6_cls,0.14160776676807432
terrorists_D01039_14_cls,0.14160397111429118
bear_A19463_21_cls,0.1415989170848741
##olis_A24288_33_token,0.14159749773499697
##uth_A23044_16_token,0.14159532909999878
market_E05130_29_token,0.14159153215056353
three_A09011_1_token,0.14158458066208177
space_A23233_1_cls,0.14158397052048025
right_E07085_15_token,0.1415833097286993
purposes_A29023_15_cls,0.1415812116057509
available_A22187_20_cls,0.14158004241877262
##s_A18412_12_cls,0.1415775660271487
much_D27097_10_cls,0.1415771175201095
cult_A19435_5_cls,0.14157474819629556
environment_A25234_21_cls,0.14157367054902012
##ya_D27032_23_token,0.1415685145231229
hungry_A24116_5_token,0.14156610739879782
community_D03033_62_cls,0.14156396258804335
organ_A07060_1_cls,0.14156370875331176
##moral_A27275_29_cls,0.14156122492790044
states_D01078_5_token,0.141559794817289
may_A24386_20_cls,0.14155647684249728
cure_A29378_6_cls,0.1415545707981359
##ity_A14020_14_cls,0.14155180167314435
banking_D02015_15_token,0.14155142935611795
growth_E07084_15_cls,0.1415504983421289
restraint_A22292_13_cls,0.14155040694236934
good_A22430_5_cls,0.1415479235535811
sex_A19260_4_token,0.14154612976727057
ones_A12245_14_cls,0.1415451613417879
get_A12002_12_cls,0.14154311362444055
large_A30348_9_cls,0.14154185989492374
parole_A23206_33_token,0.14153989014990065
bad_A20189_14_cls,0.1415372476384749
guaranteed_E05005_62_cls,0.14153498624452157
actors_A19403_2_token,0.14153458782213163
therefore_A12096_29_cls,0.14152935244685988
culture_A23010_6_cls,0.14152916148025052
missions_A22144_1_token,0.14152736325461104
tissue_A09089_12_cls,0.14152693243558742
equal_A27328_18_cls,0.14152513375011805
fast_A30266_1_cls,0.14152200059345305
social_E06050_33_token,0.14152165131406652
ab_A20202_3_cls,0.14152147124397585
full_A19127_9_cls,0.1415195346583915
trade_A20267_4_cls,0.14151598210848873
exposed_A30125_33_cls,0.1415093608038216
case_E02074_57_token,0.1415083061075135
safe_A22261_25_cls,0.14150692664148393
games_A20116_8_token,0.1415067616970404
report_A12096_17_cls,0.14150616173946615
fast_A21289_24_token,0.1415014768455567
speak_A22453_6_cls,0.1415002720471077
way_A19416_20_token,0.14149679130945164
soothing_A26070_7_cls,0.14149361804049326
collect_A24319_1_token,0.1414932087542351
cut_A27206_8_token,0.14149129263831525
instant_D03058_22_cls,0.141490825248293
group_A29459_11_cls,0.14148458041345868
organ_A24142_2_cls,0.14148406761647345
inequality_A18383_34_cls,0.14148359038747405
outside_A20409_33_cls,0.14148133479277053
case_E02074_57_cls,0.1414808267538571
towards_A22248_23_cls,0.14147941460853944
exist_A24288_4_cls,0.14147743744499966
help_A20452_17_cls,0.14147730846207093
per_A20380_11_token,0.1414768730077484
times_A18064_16_token,0.1414758058724868
makes_A20123_6_token,0.14147288122591056
ins_A25123_4_cls,0.14147203174929796
parties_D01083_29_cls,0.14146753013201174
accountable_A22423_15_cls,0.14146447166587786
sometimes_A12315_12_token,0.14146089230651535
country_E03051_4_cls,0.1414589992564124
children_D03056_28_cls,0.14145891220049245
could_A23308_15_cls,0.1414543792918873
prayer_A21416_1_cls,0.14145348191395637
police_A30215_20_token,0.1414525153829168
unfair_A19381_7_cls,0.14145170629673842
talents_D01113_28_cls,0.14145148347343922
union_E05004_14_token,0.14145030534253433
affected_D02085_7_cls,0.14145009355671329
man_A25380_24_cls,0.14144972417920626
surgery_A07075_6_cls,0.14144811155113576
clone_A21281_14_token,0.1414471970520531
realise_A09030_7_cls,0.14144577345706572
money_A19152_11_cls,0.1414456422126535
give_E07083_35_cls,0.1414418295473644
need_E04090_35_cls,0.14144058703570148
need_E07035_35_cls,0.14144058703570148
safer_A20365_29_cls,0.14143902396434774
procedures_E05013_16_cls,0.14143876850627402
kept_A30242_2_cls,0.14143765729500063
however_A18166_1_cls,0.14142997614384414
##2_E07191_35_token,0.1414296375923879
becoming_A23435_12_cls,0.14142416293329085
un_A18069_14_token,0.14142174856571105
inaccurate_A18180_3_cls,0.14141832056975204
marshal_E04090_63_token,0.1414150023797639
marshal_E07035_63_token,0.1414150023797639
serves_A29324_10_cls,0.14141472675897052
sex_A22160_9_token,0.1414127669581419
language_E07189_33_cls,0.14141162805634275
market_A20147_11_token,0.14140592627302215
years_A19211_9_cls,0.14140408884126562
whether_D02082_25_token,0.14140376606756075
superior_A19241_6_cls,0.14140121597911431
control_E04070_7_token,0.14138786402334036
sex_A22139_1_token,0.14138780879353519
helping_A20442_22_cls,0.14138552367933527
operate_A29346_11_cls,0.14138173006312638
sex_A20074_1_cls,0.14137874747424264
call_A27193_33_cls,0.14137866777374186
organizations_E05039_43_cls,0.14137854608465728
time_E07096_20_token,0.14137533744023223
time_E04079_20_token,0.14137533744023223
sanctions_A10003_6_cls,0.14137500908525252
without_A24064_21_cls,0.14136964849047334
process_A20308_5_token,0.14136919226908928
solely_A30336_27_token,0.14136897630073217
sent_E02074_38_cls,0.1413686878917631
organs_A29168_26_cls,0.1413666168710596
many_D01107_2_cls,0.14136649259582307
happened_E06014_52_token,0.14136576789284222
girls_A20206_30_cls,0.14136331218870665
##ng_A28364_13_cls,0.14136250861755983
retirement_A19150_5_cls,0.1413520365046613
thousands_A30379_6_cls,0.14134876289531578
citizen_E06014_69_cls,0.14134620562766748
school_A30148_4_token,0.14134554834865232
information_A21241_6_cls,0.14134256978352028
profit_D01116_49_token,0.14134074374845748
constitution_A02014_31_token,0.14133094188428844
mutual_E05070_41_token,0.1413307581397835
nothing_E05113_74_cls,0.1413289280559316
cure_A23261_10_token,0.14132882878692096
church_A27202_2_token,0.14132374507965065
award_A22292_3_cls,0.14132250547073194
therefore_A19496_12_cls,0.14132001277851394
go_A07077_20_cls,0.14131719671094622
countries_D02077_38_cls,0.14131557965507013
government_A30215_6_cls,0.14131417570483137
##i_D01078_54_cls,0.14130864814091768
zoo_A17018_2_token,0.14129936138495516
way_E06091_65_token,0.14129794161235268
sanctions_A22490_27_cls,0.1412963399329103
someone_A30185_12_cls,0.14129519671380833
means_E05012_17_cls,0.14129362988077904
company_A25121_4_cls,0.14129357601940676
integration_E02025_36_cls,0.14129297516450767
breakthrough_A25319_6_cls,0.14129142626101232
millions_E06091_55_token,0.14129107716586828
##ing_A25126_8_cls,0.14128771861476347
media_A23198_22_token,0.1412871249672447
##mute_A09013_21_token,0.14128379385000223
three_A29487_2_cls,0.14128198803792225
thing_A25027_13_cls,0.14128039221983937
##ant_A28324_20_cls,0.14128022985763786
people_A19084_13_cls,0.14128004668866845
creating_A12005_37_cls,0.14127521756490669
age_A18316_20_token,0.14127479622622394
see_E04142_37_token,0.14127386736820788
free_A23481_5_cls,0.14126702389665155
cannabis_A19233_7_token,0.14126700588287316
losses_A23402_13_cls,0.14126589140840082
cl_A21281_5_token,0.1412639183373488
mass_E02031_1_token,0.14125657536341021
show_E02059_23_cls,0.14125433142117141
timely_A12111_10_cls,0.14125378254680684
’_E05070_9_token,0.14124846333960597
poor_A19106_12_cls,0.14124606087367217
ins_A23378_4_cls,0.14124174963523353
productivity_A23283_21_cls,0.14123923324781823
together_A19177_5_token,0.14123737336989375
cosmetic_A09040_15_token,0.14123719465996884
regimes_A19033_4_cls,0.14123447669304734
decisions_A22302_19_cls,0.14123348486459317
mana_A29248_13_token,0.14122888005688136
quite_A30242_6_token,0.141227583974315
work_A30130_13_cls,0.14122628492802092
##ic_A18421_2_cls,0.14122171874649986
save_A24149_8_cls,0.14121656057128865
representative_E05049_22_cls,0.14121388744739194
