Token,Cosine
give_E05026_28_token,0.14575945836536486
health_D03023_45_token,0.1457569540094371
highest_E04013_8_cls,0.14575313670597864
morality_D01139_18_cls,0.1457528896835002
hub_E02003_2_token,0.14575155047734603
media_A07012_15_token,0.14574755615270268
needs_E07189_62_cls,0.14574710900231078
encouraged_A19461_18_cls,0.1457448360940896
masses_E06052_72_token,0.14574321349970973
privileged_A21135_15_cls,0.14574290426396688
voters_E05046_66_cls,0.14574121515437297
borne_E05116_86_token,0.1457326281044509
gender_A20009_5_token,0.14573210228149552
sure_A23401_13_token,0.14572919835383852
af_A25192_5_token,0.145728504096424
missionary_A24282_21_token,0.14572823142342345
robots_A23447_34_token,0.14572509820527207
states_E05126_36_token,0.14572290306468108
rights_E02071_20_token,0.1457192172658577
##back_A24376_7_token,0.14571572971863261
binding_E05039_90_cls,0.14571482988192938
skill_A12007_21_cls,0.14571477304383448
therefore_A27352_13_token,0.14571377386309647
relate_A19374_28_token,0.14571191564283675
reasons_A25351_35_cls,0.14570809404055277
##ing_E02061_65_token,0.14570575970515587
needs_D01056_42_token,0.145702042663742
developed_D01051_25_token,0.14569885614127753
neutral_A07022_16_token,0.14569739042411964
financial_A29009_7_token,0.14569583204179654
##ation_D27014_62_cls,0.1456943935195492
would_A21395_11_token,0.14569381113887703
organ_D27087_11_token,0.14569220979305147
whaling_A19414_1_token,0.14568854814436202
local_E05052_40_token,0.14568811057690012
accurate_A23349_44_cls,0.14568528514585377
tel_A27497_1_token,0.14568521709187043
things_A12086_16_cls,0.14568107777539593
gives_A19126_4_cls,0.14567591233668956
sex_A30334_28_token,0.145674241655864
journalism_E06023_6_cls,0.14567263543266176
wholly_A21425_23_cls,0.14567261827439212
future_A12036_32_token,0.14567252935541639
english_E07185_1_cls,0.14566839233762519
english_E04025_1_cls,0.14566839233762519
national_E06099_27_token,0.14566819892134902
good_E05066_46_cls,0.145665998762546
holding_E01061_28_token,0.14566388132442856
much_E01061_18_token,0.14566220201015567
forced_A23334_4_cls,0.14566103644237446
mostly_E06013_1_cls,0.14565768649718475
justification_A12005_4_cls,0.14565680180265014
better_A22476_15_cls,0.1456534632349852
ministers_E05051_29_cls,0.14565174546223647
control_E07061_54_cls,0.14564844832913942
journalism_A19351_5_cls,0.14564609835375408
individual_A21435_26_cls,0.14564081743458623
ended_D01036_68_token,0.1456376821503734
process_E05051_72_cls,0.1456367248299568
existing_A12216_18_cls,0.14563644226686454
proof_A23111_5_cls,0.14563598763286106
life_A25039_28_token,0.14563487234964934
political_E05070_44_cls,0.1456332920510092
feel_A22385_18_cls,0.1456289834149203
people_E06022_74_cls,0.14562844526082816
slide_A21314_21_token,0.14562392198904278
would_A22423_9_cls,0.14562124463199777
causing_A29385_16_cls,0.1456205676338951
cosmetic_A19239_10_token,0.14562005716585905
train_A25039_5_cls,0.14561899412504742
continues_A25360_12_cls,0.14561566787595875
capital_A24236_1_cls,0.14561130039938722
us_A22002_6_cls,0.14561046169609085
end_A23128_12_token,0.14560841077431658
cannot_A25296_31_cls,0.1456072506019872
would_D03013_30_cls,0.14560370149350912
employees_D02053_30_cls,0.14559835598849163
function_A03012_18_cls,0.14559713106492758
diseases_A30346_17_cls,0.14559607926653548
workers_A09071_20_cls,0.14559500884522966
failing_E07105_28_cls,0.14559450205716198
failing_E04144_28_cls,0.14559450205716198
personal_A24310_8_cls,0.1455927594208423
##sm_A29045_14_cls,0.14559253836572453
liberty_E06018_79_cls,0.14559192460203668
see_E07102_54_cls,0.1455908788815636
parades_A30022_2_token,0.14558930390168004
force_E04127_21_cls,0.14558905798230756
force_E07134_21_cls,0.14558905798230756
nothing_E08008_40_token,0.14558821469296018
representation_A22325_6_cls,0.1455876332869557
research_E05126_47_token,0.14558728703448748
one_E07189_54_cls,0.1455812154219248
cover_A22021_12_cls,0.14557757554089354
legal_A28326_1_cls,0.14557729732220442
arab_E07036_11_token,0.14557510593860506
available_A21482_26_cls,0.14557508978522174
167_E02038_61_token,0.14557153525454836
state_E04066_11_cls,0.1455646148561752
une_A27096_6_token,0.14556262013046067
cell_A20434_4_token,0.145562219940959
advancement_A28467_8_cls,0.1455573624270594
religion_A19181_13_cls,0.14555718777356325
characteristics_A24306_21_token,0.14555697387327957
temporarily_E06018_26_cls,0.14555472826827512
found_A20134_11_token,0.14554767786109743
things_D02039_64_cls,0.1455466924314825
would_A21370_17_cls,0.14554426429221887
trouble_A18129_5_cls,0.14553778325645333
choice_A30170_5_token,0.1455358424009898
manipulating_D01012_14_cls,0.14553529542056243
people_E06062_29_cls,0.14553369713305067
needed_E03067_30_cls,0.1455311905610369
would_A27201_16_token,0.1455232828150611
cost_D02013_27_token,0.145522979473963
unfair_A19194_6_cls,0.14552171642256145
came_A20292_11_token,0.1455201092459718
affordable_A24195_26_cls,0.14551990487721572
hole_A25176_26_token,0.14551954082243443
definition_E06063_10_cls,0.1455154884871934
##oning_A23498_3_token,0.14551514142048422
solved_E07040_14_cls,0.145511527622697
stopping_A28399_37_cls,0.14551051234134807
even_D02082_21_token,0.14551046792526828
may_A23460_3_cls,0.14550998803415643
compared_A22413_17_token,0.14550978620338226
factory_A23147_1_cls,0.1455095596010076
supply_E08017_11_token,0.14550901146810372
issue_A18253_24_cls,0.14550793594755904
opportunities_D01036_39_cls,0.145506851941149
females_A02005_13_cls,0.14550557667486802
power_E05029_5_cls,0.14550354481733987
zero_A25277_1_token,0.14550024106506596
strict_A26072_21_cls,0.1454946345102187
want_A28099_5_cls,0.14549222898449313
##tions_A21374_25_cls,0.14549047061209439
fake_A19024_9_cls,0.14548886512872275
would_E06017_5_token,0.14548690626148691
help_D02085_52_cls,0.14548635460146245
europeans_E05053_4_token,0.14547985739253885
need_E06086_18_token,0.1454796214671958
international_D02071_42_token,0.14547955262524595
whaling_A26023_3_token,0.14547869126235535
ob_A19126_11_cls,0.1454766703679351
run_A25423_9_cls,0.1454762348733623
fast_A22096_1_token,0.145474798162567
risk_A12277_17_token,0.14547451825095287
##sm_A12362_12_cls,0.14547402937414528
death_A30002_4_token,0.14546580700907538
##ism_E07047_88_cls,0.14546196838418077
state_A12032_6_cls,0.14545897131207322
investigation_D27037_55_token,0.14545868207865859
uniforms_A23340_2_cls,0.14545863319156516
individual_A21006_11_cls,0.1454584727245971
vast_A30138_8_cls,0.14545088368914633
necessary_A22452_6_cls,0.14544967293795924
stamp_E06064_39_cls,0.14544942268901853
surgery_A29229_3_cls,0.1454481590408319
behind_A22439_43_token,0.1454476405521313
health_D02084_57_token,0.14544570914508262
corrupt_E07114_52_cls,0.14544569926667192
appears_A19316_8_cls,0.14544352471602043
due_E05126_20_token,0.14544179092548304
good_E04090_70_token,0.1454406128645107
european_E08008_23_token,0.1454381238073536
binary_A29324_20_token,0.14543735880060188
highly_A27196_28_cls,0.1454345898849559
help_A12126_9_token,0.14543090832499148
migrants_E07259_1_cls,0.14543051591031572
party_A27239_4_token,0.1454292687442535
works_E05102_3_token,0.1454282957079577
mis_D03038_3_cls,0.14542716842742615
citizens_A18139_14_cls,0.14542646498789927
subsidies_A24195_1_token,0.1454261568653107
political_E05054_25_token,0.14542501971451177
rather_A23417_32_token,0.1454240705509414
problem_E06052_54_cls,0.14542051546226087
rate_A05012_26_token,0.14541513725432995
alternative_A24108_2_cls,0.14541453076393857
ab_A22242_3_cls,0.14541075607197462
easier_A19091_12_token,0.1454082042146567
using_E03029_21_cls,0.14540625386230174
fact_A26070_17_token,0.14540586640382655
money_E06064_13_cls,0.14540566279705885
dumping_E07082_14_cls,0.1453968113728738
get_A30306_7_cls,0.1453965384891683
system_A24341_5_cls,0.14539258448090422
degree_D01106_42_token,0.14539064939578483
vote_A26048_25_cls,0.1453883546737977
studies_A21435_1_token,0.14538488537785946
clearly_E05051_36_cls,0.14538012977763798
meaning_A29018_19_cls,0.1453695880976158
students_D02082_39_cls,0.14536765689721928
camps_E04131_10_cls,0.14536439453349834
receive_A20292_19_cls,0.14536253267373794
unnecessary_A19155_7_cls,0.1453592359934777
takes_A27200_2_cls,0.14535832145416724
species_A29385_22_token,0.14535083788836314
products_E05127_92_cls,0.14534845613544597
nature_A22457_30_token,0.14534806660991204
loans_A12077_16_cls,0.14534035051933156
fast_A21105_1_token,0.1453399798935907
continent_E04090_92_cls,0.14533787074252072
change_D27029_58_cls,0.1453340235117607
future_D27014_85_token,0.14533336506585048
given_A18232_1_cls,0.14533329375817
continue_A23498_38_token,0.14533321983011416
living_E04020_13_token,0.14533279612287878
leads_A07036_10_token,0.1453311054316126
weapons_A24108_9_cls,0.14533098269137223
well_E01116_40_token,0.1453226571146572
care_A29430_22_cls,0.14531446561740902
cultural_E07049_6_token,0.14531208356966313
two_E05046_21_token,0.14530815057840668
deal_E07130_4_cls,0.14530701328206946
end_A30369_17_token,0.14530688540367376
population_E07209_14_cls,0.14530680324362213
trials_A18253_30_cls,0.14530448195261833
malicious_E06023_51_cls,0.14530401456842848
autonomous_A19168_1_cls,0.14530283557242252
next_A22312_6_token,0.14529995345836397
relieve_A20085_9_cls,0.14529968607120025
accidents_D27027_10_cls,0.145299527705678
journalism_A28056_1_token,0.14529778801992851
religious_A23207_19_cls,0.1452947104489475
barrier_E05040_3_token,0.14529437238344703
checking_D02013_50_token,0.14529407755585147
million_A23447_5_token,0.14529263011627044
react_A24496_7_cls,0.14528189319321233
could_A29488_17_token,0.14528148138964364
number_A22461_23_cls,0.14528050110918617
study_A30300_13_cls,0.14527589088378356
jobs_A19414_11_cls,0.145275651856705
countries_E04090_54_cls,0.14527354622215513
ind_A23417_34_token,0.1452716699041505
neutral_A19307_10_cls,0.14527143138935764
high_D03022_97_token,0.14526892467166028
##ing_A30029_12_cls,0.1452684135009081
social_E08015_59_token,0.1452631728958203
##ic_A30110_7_cls,0.14526059421916745
manner_E06052_11_token,0.14525870761641899
medical_A29089_12_token,0.14525823897755594
mean_A24396_15_token,0.14525704749816357
internal_E01020_49_token,0.14525609548163462
successful_E04090_9_cls,0.14525319111567955
companies_A21435_5_cls,0.14525309922518553
age_A28418_8_token,0.14524957269912608
france_E07061_41_token,0.14524828562232237
give_A23439_5_cls,0.1452443483024694
insects_E01052_14_cls,0.14524311790241023
religions_A24161_18_token,0.14524297577408132
regime_A20011_5_cls,0.1452404106812373
form_A02008_25_token,0.1452336025139244
order_E05120_34_token,0.14522678146528484
larger_A21006_5_cls,0.14522426033433233
##ing_A29229_9_cls,0.14522310138343067
##y_A30003_12_cls,0.14522135457959723
scientific_A24044_7_cls,0.1452186986563439
awarded_A19125_27_cls,0.145214024021981
deities_A29190_13_cls,0.145210259356107
##oning_A29017_3_token,0.1452100846080995
market_A22475_8_token,0.1452092855367036
consensus_A19235_18_cls,0.1452062167545669
reform_A12387_6_cls,0.1452059930885619
corruption_D01081_11_cls,0.14520521457010752
primary_D02052_16_token,0.1451980444921396
cell_A21157_6_token,0.14518933273004492
religion_A30004_6_cls,0.1451884476717381
learning_E06094_105_cls,0.14518807572290543
situation_D02078_56_token,0.14518602521335763
executive_A09071_1_cls,0.14518602311979106
crime_A19041_19_token,0.1451847503892467
requires_E07083_13_cls,0.14517886295617477
requires_E04151_13_cls,0.14517886295617477
journalism_A21022_7_cls,0.14517699243591042
science_A20401_8_cls,0.1451756544517316
environment_A18166_34_cls,0.1451741250732459
citizens_E05053_59_cls,0.14517033392349427
people_A20085_12_cls,0.14516906097800192
standard_A21089_16_cls,0.1451610898190414
many_A25495_7_cls,0.1451592264026545
informed_A02004_29_cls,0.14515408336521893
identity_A24306_10_cls,0.1451397740263545
refugees_E02039_8_token,0.14513936213224465
##rate_E04013_36_token,0.14513881741966725
especially_A28232_21_cls,0.1451387822429905
reached_A18253_11_cls,0.14513761677548417
right_A18338_4_token,0.14513655490509214
person_E05089_64_cls,0.14512841462211618
access_A26036_19_cls,0.14512532887182572
selling_D03020_31_token,0.1451206014995753
medical_A30300_17_token,0.1451167217374313
vaccine_E05126_14_token,0.14511260667777043
work_A20011_11_cls,0.14510670198872333
support_A19358_7_token,0.1451013752174824
attempts_E02061_37_token,0.14510116893466396
product_E07276_11_cls,0.14510062824428818
position_A22476_16_token,0.1450974342302212
selling_D27087_23_cls,0.1450973233492852
religion_A21425_15_token,0.14509362605411436
world_A12175_12_cls,0.145093120415213
several_D01110_11_token,0.14509078513014734
helpful_E04090_58_cls,0.14509069867226926
compulsory_A25123_1_token,0.1450904073116858
colleges_D02036_27_token,0.1450842805610025
related_D03037_71_cls,0.14507881144427845
lead_A28137_5_cls,0.14507843633973927
##um_E05050_42_token,0.14507828457940147
government_E06013_34_cls,0.14507656774403135
someone_A30312_7_cls,0.14507636605476268
energy_E04002_28_cls,0.1450733305552067
algorithms_A27058_35_token,0.1450712717148371
anyway_A22457_31_token,0.1450686677371809
costs_A18293_12_token,0.1450679847275043
##al_E02061_76_cls,0.1450663390025454
informed_A18445_6_cls,0.14506421240306647
voters_E05140_15_cls,0.1450639661589013
many_E03066_13_cls,0.14506198605920514
criminals_E06062_61_cls,0.1450597689065159
helps_A25382_3_cls,0.14505526047033687
shown_A25277_7_token,0.14505466775088513
stranded_E04002_45_cls,0.1450447776803264
every_A24444_11_token,0.1450427910805557
different_A14019_20_cls,0.1450419818800286
food_A28040_27_cls,0.14504177071656482
serious_A19041_18_token,0.14504146751545074
never_A29013_16_cls,0.145039083144264
fit_A25003_25_token,0.1450372419063762
issues_A28190_12_cls,0.14503457751708831
measure_A25274_3_cls,0.14502681833528272
plan_E04090_64_cls,0.14502057385722003
treated_D02084_80_token,0.1450188599836691
multi_A24341_2_token,0.14501606433338726
possible_A18301_19_token,0.14501125622455213
would_A12145_12_token,0.14501087263572657
language_E06094_10_cls,0.14500808700961604
use_A29013_12_cls,0.14500272414821277
forefront_A25495_14_cls,0.14500133814210567
##ized_E01020_50_cls,0.1449997461094023
decide_A18480_17_cls,0.14499614210861247
get_A26066_15_cls,0.144996009576015
think_D27037_125_cls,0.14499433124252195
call_E07037_36_token,0.1449942697120666
avoid_A25274_5_cls,0.14499276255214089
millions_A27196_18_cls,0.1449908115542852
really_A29190_14_cls,0.14499012402772676
agenda_A12291_25_cls,0.14498689512440055
trains_E03029_41_token,0.14498676742143884
may_A22068_17_token,0.14498427397460156
journalism_A24132_8_cls,0.1449833871250139
confusing_A30092_4_cls,0.14498309670803328
ordinance_E08015_110_token,0.14498249113400286
higher_A26020_18_token,0.14498226978248677
could_A21331_14_token,0.14498143060029042
everything_A30375_11_cls,0.14497683256694735
tolerance_A21374_3_cls,0.14497576755138092
gives_E05073_13_cls,0.1449738901395064
organizations_E07276_4_cls,0.14497308680701007
europe_E07114_32_cls,0.14497077662465918
offices_A25123_21_cls,0.14496515255424938
way_A22403_17_token,0.14496342691548791
death_A20198_15_token,0.14496268570124993
used_A27460_13_cls,0.14495553553868562
even_E07257_37_token,0.1449544021193461
life_A01011_21_cls,0.14495355249555023
shown_A03006_4_token,0.14494944013653965
consequences_A28393_9_token,0.14494832891881512
included_A18301_11_cls,0.1449477532409761
elect_E05045_2_token,0.14494632105655683
almost_D01106_15_cls,0.14494072785291465
jug_A23468_1_token,0.1449337786627302
fields_A25391_10_cls,0.1449311223139337
marginal_A24327_21_cls,0.14493045239140617
legal_E07107_47_token,0.14493028709751035
experience_A23283_9_token,0.14493016642739648
potential_D27037_10_token,0.14493005075808046
requirements_D01056_20_token,0.14492930466418397
multi_A27239_2_token,0.14492756216554245
missionary_A24012_4_cls,0.1449221478454974
huge_A25039_13_cls,0.14492087216175745
##s_A20132_12_token,0.1449135403145447
##oning_A23498_27_token,0.14491163277787805
beliefs_A30360_19_cls,0.1449091782455544
##al_A25283_15_cls,0.1449017978051336
increased_D02052_22_cls,0.14490107845971387
order_A09071_7_cls,0.1448996501558187
public_A20247_24_token,0.1448904956000825
freedom_E07133_14_cls,0.144888424614386
things_A25063_22_cls,0.14488775288051123
follow_A09010_3_cls,0.1448835502648399
prayer_A20081_12_cls,0.14487612468932543
europe_E07040_53_cls,0.1448759768947124
sometimes_A12069_4_token,0.14487470679029185
un_A23044_14_token,0.14487449857819548
elections_D03013_3_token,0.14487362955936628
breakthrough_A20012_10_cls,0.14487286862286633
part_A22288_23_cls,0.144871331128696
wikipedia_A26013_1_cls,0.14487042648811513
