Token,Cosine
helps_A24435_10_cls,0.14403280821175146
small_E05145_41_cls,0.14402357220219877
healthcare_A19496_33_token,0.14402147199129273
cities_E02010_8_cls,0.14402060414879367
sanctions_A21072_2_cls,0.14401844509232503
country_A27116_39_cls,0.14401843848948678
limited_A30150_6_cls,0.1440174663797594
directly_E02010_20_cls,0.14401256299028412
amounts_A28479_19_cls,0.14399959958898714
##ization_D01053_3_cls,0.14399574922684294
regardless_A20037_10_token,0.14399395632777096
food_A21289_10_cls,0.1439918358810246
copyright_A19313_18_token,0.143985656133458
tel_A19462_2_token,0.14398534920382267
prices_A30038_4_cls,0.14398513853741
pay_D01114_20_token,0.1439799187967327
possible_A30118_15_token,0.14397528283230812
things_A23027_16_cls,0.143974891386162
thus_D02013_34_token,0.14396874212757635
level_A20365_9_cls,0.14396421315196234
africa_E07157_15_token,0.143959347688706
level_A21434_10_token,0.1439573081267447
retirement_E05010_37_token,0.14395245528829562
locally_D01053_14_cls,0.1439502580354038
involved_A12094_16_cls,0.14394414623100787
money_A24380_16_cls,0.14394047230673143
therefore_A19496_12_cls,0.1439384523874674
surgery_A19054_6_cls,0.14393599158248457
algorithm_A20105_1_token,0.14393242163850048
build_A28131_5_cls,0.1439134209918288
within_A28073_18_cls,0.14390503096943483
process_A27087_11_cls,0.14390444902416605
struggling_A12191_15_cls,0.143901729860749
without_A22003_1_token,0.1438900726115517
therefore_A18032_18_token,0.1438851162879138
held_A12258_9_cls,0.14387977581757766
deal_E07129_48_cls,0.1438722661576974
journalist_A20037_2_cls,0.14386808845954827
digital_E06064_29_cls,0.14386160266943848
prostitution_A30034_1_token,0.14384926437007867
appropriately_A21118_16_cls,0.1438481606877385
fact_A27433_25_token,0.14384537307557219
properly_A23468_14_cls,0.14384378717304805
could_A20442_13_cls,0.1438386242908354
state_E06064_35_cls,0.14383654411022478
rights_A20096_9_cls,0.14383616130082652
government_A20072_30_cls,0.14383527035944355
inc_A28390_28_cls,0.14382850299947536
hired_A21268_7_cls,0.1438214425355769
digit_A23115_2_token,0.14381933403589264
##in_E07276_68_cls,0.14381543977950245
exploration_A28027_2_cls,0.14381010740852126
one_A27248_14_cls,0.14380564630174866
almost_E07157_44_cls,0.14378257180587986
fields_A07031_30_token,0.14377224725233265
opportunity_A21366_15_cls,0.14377141343907285
rights_A27378_3_token,0.1437684736821726
classical_E07129_27_token,0.14376444764695123
better_A20050_3_token,0.14376165592944656
hard_A28320_16_cls,0.14375239433959508
control_E04070_7_token,0.14374721291321219
working_A23148_17_cls,0.1437330684529092
able_A21180_19_cls,0.14373098630219316
services_D01057_25_token,0.14371664426937888
poor_A24435_17_cls,0.1437092534839534
produced_A07053_25_cls,0.143702503771354
lots_E02017_66_cls,0.14370104697986674
sustain_A22260_34_token,0.14370089863224747
value_D27004_46_cls,0.1436992837354923
##di_A18459_7_token,0.14369430101326902
cult_A19435_5_cls,0.1436883051855824
capped_A21231_10_cls,0.143685526572741
currency_D02071_55_cls,0.14368499581439373
##cratic_E07276_3_cls,0.14368100057188898
mandatory_A23065_5_cls,0.1436809692531824
vaccine_E05126_14_token,0.14367764203098515
money_A19152_11_cls,0.14367690563010863
eu_E02009_32_token,0.14367661196327258
##ism_A19178_2_token,0.143676577134912
prosperity_E07239_24_cls,0.14366931788241252
leave_E04105_16_cls,0.1436588481450692
assets_A18249_10_cls,0.14362630172847554
awareness_A20422_8_cls,0.14359405856484023
sanctions_A07054_5_cls,0.14359377055930403
##ity_A30359_8_cls,0.14358867920982915
mis_A24177_33_cls,0.14358343757115877
education_A23038_21_cls,0.1435795918895075
executive_A25110_1_cls,0.1435700728534124
organs_A29168_26_cls,0.1435695338445023
generated_A12259_14_cls,0.1435565360200902
country_D03041_65_cls,0.14355096004855555
tel_A30207_1_token,0.1435470921722859
new_A20096_17_token,0.14353843127572743
##s_A25121_16_cls,0.14353777398952308
inventions_E05145_25_cls,0.14353232611066255
life_A23186_10_token,0.1435242062063326
economy_A22075_14_cls,0.143515096583332
infringement_A19313_19_cls,0.14350872701750353
collapse_A27116_15_cls,0.14350760272011542
violence_A19106_10_cls,0.14350512597518852
federal_E05034_22_token,0.14349702373135786
might_A21210_4_token,0.14349695324032566
advantage_A05082_14_cls,0.14349681038696033
poorly_D01114_37_token,0.1434958199244272
european_E07035_62_cls,0.1434810977214231
rights_A23360_3_cls,0.14346903662842053
event_A21365_14_cls,0.14346880433507836
money_A22481_22_cls,0.14346833616638413
property_A22239_2_token,0.14346619312274086
without_E07276_19_cls,0.14346388209229097
highest_A20383_17_cls,0.14345991286711815
job_A23421_23_cls,0.14344505759147116
trading_A19110_3_cls,0.1434434968381165
primary_A20265_8_cls,0.14344010005394617
able_A09079_19_cls,0.14343816567307863
share_A23027_7_cls,0.14343378098251727
ai_A12036_14_cls,0.14343254091456914
jobs_A22377_5_cls,0.14342217420777068
personal_A18363_26_cls,0.14341570536056772
safer_A20365_29_cls,0.14341508789370075
student_A20141_5_cls,0.14339686231687665
local_A28292_6_cls,0.14339320811753473
institutions_E02010_19_cls,0.1433864314443408
##ity_A22238_4_cls,0.14338629935175562
rate_E05116_41_token,0.14338433582417653
lean_D01114_13_token,0.1433827657173231
workers_A29248_10_cls,0.14338276245129797
corporations_A27045_11_cls,0.14336995996582585
negatively_D01116_12_cls,0.14336837332647961
prohibit_A23133_6_token,0.1433608965670599
costs_A23494_24_cls,0.14336011464444873
faced_A18388_20_token,0.14335890715289065
many_A18441_4_cls,0.14335560847599155
tax_E03040_5_token,0.14335338420339472
country_A22481_19_cls,0.14333825570364028
weapons_A21072_18_cls,0.14333576755598187
compensation_A20495_2_token,0.14332524053309736
power_E01030_19_token,0.14332300574736978
money_A18481_13_cls,0.14331620920879337
ensure_A18209_10_cls,0.1433131015047622
little_A27381_4_token,0.1433124284185541
organ_A21402_1_token,0.14330460053845734
right_D01081_17_token,0.143302299076575
cost_E08001_21_cls,0.14330208911679876
young_A29168_17_cls,0.14330048717033023
spending_A22215_22_cls,0.1432999130577231
immigrants_E02029_20_token,0.14329473673292348
laws_A27070_4_cls,0.14329173060086292
therefore_A23411_27_token,0.14328164001220298
cosmetic_A19054_5_token,0.14327052682189878
want_A19150_10_cls,0.14326948080307397
uncomfortable_A22500_9_cls,0.14325681012362623
advantage_A07079_9_cls,0.14325529489761743
history_A24019_13_token,0.14324828888982713
games_A23333_11_token,0.1432216296576143
##ive_E01030_13_cls,0.14321100556602082
extension_A22242_15_cls,0.14320942487281102
elites_A18418_24_cls,0.14320267179312232
energy_E05116_5_token,0.1431928724996027
teachers_E05120_18_token,0.14319125630945864
’_D01116_16_cls,0.14318822694416994
fact_E05126_23_token,0.14317908481409944
come_A20096_13_token,0.14317647118197174
jobs_A24254_6_cls,0.1431686721312312
steals_A23407_7_cls,0.14316144785007986
infrastructure_A27071_13_cls,0.14316084161878395
research_A19076_18_cls,0.14316011251260838
divided_A29248_7_cls,0.1431554130708369
times_A12286_6_token,0.14312733711762227
second_A23142_18_cls,0.14312428428242222
due_E05005_115_token,0.14312336644266008
necessary_A27302_16_token,0.14312119552794778
along_A27433_22_cls,0.14311540396645284
mainly_E05126_19_token,0.14311252844796635
one_A29465_4_token,0.14311037629821638
simply_E04002_3_token,0.14310918338226314
advances_A19076_4_cls,0.14310882119939494
sense_A23177_19_cls,0.14310529436438513
farming_E01061_59_cls,0.14308138376770493
united_A29179_20_token,0.14307921824794753
form_A22492_4_cls,0.14305473464087415
recycling_E01020_32_cls,0.14304964405556136
membership_A20324_34_cls,0.14303886277887684
leave_E05012_25_cls,0.14303867857998762
workers_A18403_26_cls,0.14302107450576165
incentive_A28142_10_cls,0.14301839577129635
ecosystem_E01020_29_token,0.14301078814140336
whaling_A21161_5_cls,0.14300310956791806
gambling_A24420_22_cls,0.14300294725510937
national_A12318_14_cls,0.14300211725565484
embryo_A27196_8_token,0.14299760399357575
surgery_A23173_2_cls,0.14299435317755127
things_A30037_16_cls,0.14299280504481152
comes_A22318_3_token,0.14298392363983897
though_D01094_1_cls,0.1429813611918153
professionals_D01058_69_cls,0.1429784294599906
##al_A24420_32_cls,0.14297352191538382
##omp_A23157_25_token,0.14296409201137628
federal_E05034_29_token,0.14296127379127363
balance_A28073_25_cls,0.1429494716680776
production_E01020_81_cls,0.14294727701837054
good_A18209_15_cls,0.14293564774860174
time_A23186_6_token,0.1429346297998367
prostitution_A22178_3_token,0.142931203218609
already_A21297_3_cls,0.14293075963042867
rest_D01094_70_token,0.14292838081823633
exist_A27066_32_token,0.1429279619822371
difficult_D01114_8_cls,0.14292496582493186
going_A12229_10_cls,0.14292121808737135
poor_E05120_14_cls,0.14291702139262968
money_A20223_24_cls,0.1429158763315242
business_A28440_7_cls,0.14291463603671545
therefore_A18032_18_cls,0.1429123011393807
##rke_A20180_4_token,0.14290852314420693
think_A12229_5_cls,0.14290063286152405
ought_A21440_17_cls,0.1428883914859631
cosmetic_A24435_6_token,0.14288762306714475
price_A24372_25_token,0.14287579263404038
challenge_D01058_90_token,0.14286865801533555
remain_A25097_9_cls,0.14284668979831996
states_E05005_85_token,0.1428459888026479
future_A24408_5_cls,0.14283725916622922
would_A27381_14_token,0.14282632471692466
##ut_A21289_18_cls,0.1428237761824559
source_A21441_8_cls,0.14282035371527457
compensated_A20311_14_cls,0.14281489229641664
tradition_A07097_10_token,0.14281443345892
##olis_A12181_4_cls,0.1428117049881854
illegally_E04112_12_cls,0.14280153800231907
russia_E07180_37_cls,0.14279132511896583
trading_A12036_8_cls,0.14278864545317796
un_A22500_4_token,0.1427844009701435
space_A23233_1_cls,0.1427760585808219
therefore_A21473_9_token,0.1427724537478846
##mit_A24490_4_cls,0.1427713461124744
associated_E05013_17_cls,0.14276551209294644
viable_E04002_11_cls,0.14275109139868083
puts_A22481_11_cls,0.1427499870172678
progress_A24141_11_cls,0.14274053387821484
##mun_A20007_10_token,0.14273419272503676
marijuana_A24278_2_token,0.14272201365609705
new_D01056_30_cls,0.1427205950499345
money_A20057_15_cls,0.14271161009151584
insurance_E05102_23_cls,0.1427079674620659
##t_E05101_31_cls,0.1427024907241456
use_A24456_12_cls,0.1427024092334203
keep_A22496_17_cls,0.14266018171866351
never_A23065_18_cls,0.142658774752934
migrants_E02017_10_token,0.1426551533192576
donors_A21465_15_cls,0.14264536453172183
compensation_A20429_3_cls,0.14264490376584804
accordingly_A07068_10_token,0.14263219720065853
better_A23331_16_cls,0.14262944194846428
website_A27148_14_cls,0.14261801884724543
way_A23217_17_token,0.14261304816700324
workers_A27248_2_cls,0.1426062626310457
space_A21414_19_token,0.142605604340677
opportunity_A19279_22_token,0.14260324518072498
would_E05010_18_token,0.14260318668682995
##isance_A22349_8_cls,0.1425981710617168
settle_E07129_15_cls,0.14258336970725885
education_D03011_15_cls,0.14257355541802752
level_A09071_16_token,0.14257133021443136
able_A30320_7_cls,0.14255908185329574
farming_E01061_97_cls,0.14255631247009987
poor_A19106_12_cls,0.1425551928412647
money_A25185_7_cls,0.14255018736450717
cyclic_A21116_12_token,0.1425352873893451
lucrative_A23148_32_cls,0.14252943195736942
working_A12442_7_cls,0.14252783440483305
better_A21435_24_cls,0.1425244942522393
rapidly_A20477_16_cls,0.14252237379789734
across_E02058_1_token,0.1425134972532225
absolute_A30381_10_cls,0.14250784311204767
keep_A22398_21_cls,0.14250729463469142
##cious_A18485_31_cls,0.14249976022312275
children_A23085_10_cls,0.14249819334453115
help_A21414_22_cls,0.14249623147770762
home_E04105_14_token,0.14249466918285322
mistake_A12393_7_cls,0.14249220496425644
##ity_A22305_4_cls,0.14247643183439207
making_A18496_26_cls,0.14247496873856738
higher_A30396_27_cls,0.14246512599623737
rights_A25299_2_token,0.14245520154086205
person_A09079_2_cls,0.1424489115149929
economy_A24254_9_cls,0.14244835243488735
action_A23115_11_cls,0.14244741631241944
##use_E03040_20_cls,0.14244411485747266
ant_A22349_10_token,0.14243891814157889
education_A27071_15_cls,0.14243677678780678
useful_A19271_14_cls,0.14243430480695304
space_A21060_1_token,0.14241555625027363
journalism_A23157_1_token,0.14240895663286562
fast_A28368_25_cls,0.1424080197675488
ratio_A20351_14_cls,0.1424006215081765
time_D01094_73_token,0.14239967510834575
regulated_E05120_56_cls,0.1423933832333065
still_A21251_3_token,0.14238368282587716
level_A24431_8_cls,0.14237406803295016
us_D01058_42_token,0.14236917954068878
ex_A20472_7_cls,0.14236908232888731
money_A21246_10_cls,0.142369021076518
##ed_E05154_28_cls,0.1423653917363248
##thic_A24420_31_token,0.14236511685630185
students_A19327_19_cls,0.14236109136627653
even_A12453_12_token,0.14235977102169659
##plify_E05013_8_cls,0.1423553824544144
jobs_A23101_7_cls,0.1423446726388274
better_A07019_18_cls,0.1423298712246693
states_E05010_48_token,0.14232582032814683
country_D01055_44_cls,0.14232228980519068
might_A18099_15_token,0.1423172743808407
pay_A21434_1_token,0.1423126621452813
right_A19444_3_token,0.14230659532689754
get_A21060_13_cls,0.14229941009902036
college_A29235_1_cls,0.14229869841335294
work_A24431_25_cls,0.1422936827636873
insurance_A19496_26_cls,0.1422888926612452
keeping_D01114_99_cls,0.14227925963365498
##while_A24330_22_cls,0.14227261469484523
education_D03011_27_cls,0.14227251128221935
lots_E05145_23_cls,0.1422581538820687
safety_A30381_36_cls,0.1422497576627976
quality_A28149_11_token,0.142237231421653
sex_A19106_7_token,0.14223625335494008
industries_D27092_1_cls,0.14223124193123135
would_A28479_22_token,0.1422304040852216
lot_A27066_8_cls,0.1422300663514015
trial_A27070_18_token,0.14222965012280916
much_A18400_7_token,0.14222913028465378
##ity_A27443_4_cls,0.14222468961125764
saves_D02071_5_cls,0.14220586479999697
economic_A10003_5_cls,0.14220400985616904
get_A30207_26_cls,0.14219981988366598
essence_E02011_25_cls,0.14219583893338075
##zed_A19327_9_cls,0.14219571020788488
maybe_A21060_9_cls,0.14218801071341985
acc_A27131_12_token,0.14218487359188883
like_D27004_53_token,0.1421678407366991
made_A25238_8_cls,0.1421594384771127
debt_A28230_13_cls,0.14215937809636578
accommodate_A28479_28_cls,0.14215084416075394
super_A21426_13_cls,0.14214837671711278
paid_A20324_20_cls,0.14214790091873744
lose_D03041_110_cls,0.1421474734774958
workers_A27094_37_cls,0.14214697834820703
incredibly_A27486_9_cls,0.14214653794008952
city_A12030_14_cls,0.1421427979038503
equal_A05098_13_cls,0.1421404485948957
stock_A24157_7_token,0.14213656572631767
allow_A19327_17_cls,0.1421363829778364
since_A24380_10_token,0.14213447782413607
book_A09079_12_cls,0.14212327618868306
alba_A23333_30_token,0.14212125403941217
profit_A22318_19_cls,0.142119652340905
strength_E05126_40_cls,0.14211746038964543
business_A27001_19_cls,0.14211455416173124
helping_A20442_22_cls,0.14210676791098636
much_E02017_56_token,0.1420933523622526
level_A24194_10_cls,0.14209242725076202
students_A18145_5_cls,0.14208952663466334
better_A19013_16_cls,0.14208592464908576
##s_E05005_104_cls,0.14208520476061565
taxes_A27190_23_token,0.14207544063280833
worry_A18441_12_cls,0.14207142037458909
may_A20147_4_token,0.142069019109615
retirement_A29396_10_token,0.14206620868724426
healthcare_A19152_17_cls,0.1420657938847748
income_A20204_5_cls,0.14206391071470884
employers_E02017_39_cls,0.14206304298475003
lot_A22055_17_cls,0.14206069947865146
’_D01053_26_token,0.14204346768914317
one_A18209_19_cls,0.1420387184032454
material_A28131_2_cls,0.14203624338962328
workers_A28451_5_cls,0.14201810670634493
ability_A21072_15_cls,0.14201572888459152
supported_A18403_22_cls,0.14201461656305653
compensation_A20495_2_cls,0.1420126104942308
success_A18403_33_cls,0.14201174524779886
sub_A20378_1_cls,0.14200646507864198
else_A21426_3_token,0.1420036057998443
##rch_E02009_13_cls,0.14199835657834625
##vo_A19411_17_token,0.14199156842512117
hopefully_A27190_28_cls,0.14198912038969305
rising_E05116_37_cls,0.14198855402616736
protection_E02058_68_cls,0.14198359093652704
land_E01061_39_cls,0.14197818429854053
competition_A27091_13_cls,0.14197671520881927
borders_E07129_11_token,0.14197495705437416
##tlement_E05005_79_token,0.1419731369846417
way_A29294_20_cls,0.14197286910926685
costs_A27091_23_cls,0.1419685992460029
need_A24463_37_cls,0.14196829973027492
consequences_A30396_21_cls,0.1419620118342722
finding_A27371_8_token,0.14196084621427127
businesses_A28428_21_cls,0.1419606656074906
economy_A23456_36_cls,0.14195921266069397
needed_E05034_19_token,0.14195832426262292
historical_A24457_6_cls,0.14195587146931735
bring_E02017_32_cls,0.14195480429304716
tel_A19492_1_token,0.14195452321914145
banned_A23195_24_cls,0.1419528701868004
quicker_A19091_9_token,0.1419470593125338
nuclear_A23363_1_cls,0.1419429330704495
away_A23173_20_cls,0.14194271472306588
worry_A30034_26_cls,0.14193289617124277
different_A18259_26_cls,0.1419324938279505
rewarded_A24438_25_cls,0.14193151995109823
maybe_A21060_9_token,0.1419294189551296
good_A27131_4_cls,0.14192923883167216
state_E05120_59_token,0.1419284425196158
much_A23062_3_token,0.14192664247325285
##ed_E03003_8_cls,0.14192508223156133
