Token,Cosine
rec_A23360_19_token,0.15867613155729746
choices_E06008_16_cls,0.1586735345415673
improving_A07094_24_cls,0.15867114708718316
give_A25093_4_cls,0.15866805757221358
started_A20438_6_token,0.1586634305369687
society_A24199_6_cls,0.15866266820568445
power_A07037_23_token,0.15866074830947655
cooperation_E08004_28_cls,0.15865757531489283
many_A23019_6_token,0.15865756416460988
medical_A29044_13_token,0.15865728551054437
choice_A29431_9_token,0.1586558730083771
solutions_D01053_44_cls,0.15865372571237424
##s_A21306_18_cls,0.15864978593291965
costs_A18391_13_token,0.15864959930659916
seems_D01106_43_cls,0.15864754475751305
live_A21431_14_cls,0.15864646559337714
greatest_A24177_23_token,0.15864606368758977
beg_A19455_22_token,0.15864385718400054
made_D02022_30_cls,0.15863809095961706
elections_A27176_11_token,0.15863708221095155
country_A18075_13_cls,0.1586318985986492
others_A20200_17_cls,0.15862945129806147
hereditary_A28355_21_token,0.15862906859490372
sanctions_A19145_2_cls,0.15862350184715748
get_D01104_107_token,0.15861607781309364
one_A19483_2_cls,0.15861389262124276
making_A27345_23_token,0.15861062962863778
support_A22350_13_token,0.15861013741797617
cure_A25319_11_token,0.1586081408099317
never_A20011_7_cls,0.15860744146771708
result_A18267_12_token,0.15860323101069004
##nic_A27415_8_token,0.1586007481263373
##sm_A24161_6_cls,0.15860063721555104
common_E05121_37_cls,0.15859997995658245
quiet_A29170_14_cls,0.15859360833630615
counter_A20020_11_token,0.1585885147148312
able_D27096_47_token,0.15858575303062333
groundbreaking_A21397_17_cls,0.15858574595072109
areas_E05108_3_cls,0.15858487010364475
today_A25086_2_cls,0.15858288802274453
document_A20134_13_cls,0.1585825309534807
trans_A18281_22_token,0.15858094015297977
right_A22124_24_token,0.15857623999222742
teams_A27048_12_token,0.1585720064789149
view_A27465_6_cls,0.15856902780654825
protect_A21390_8_cls,0.1585563505266575
lack_A30171_23_token,0.15855343476847655
determine_A12437_12_token,0.15855214192151212
##ism_E07258_20_cls,0.15855072246979557
limit_A20030_18_cls,0.15854168461358292
tactic_A19329_31_token,0.15853768681285924
religion_A30075_8_token,0.15853741579023697
paid_A20378_11_token,0.1585373398497311
cannot_A09007_3_cls,0.15853116207632492
system_A12236_5_cls,0.15852666654545727
clearly_E07236_42_cls,0.15852583187661515
societies_A21175_12_cls,0.15852398349853514
live_A22269_18_cls,0.15851942713258235
societies_A05090_20_cls,0.15851754366053153
field_A18394_19_cls,0.1585154675151077
traveling_D03042_62_token,0.15851256749132492
necessarily_A22490_31_cls,0.1585120565985474
##nic_A23278_2_token,0.15850913019721102
sub_A19119_1_token,0.15850799184952205
right_A18043_5_token,0.15850202681813438
apps_D01125_8_token,0.15850070536891395
ensures_A21138_20_token,0.15849482104051066
face_A21423_6_token,0.15849429069518436
survive_E07276_26_token,0.15849239881648414
resulting_D01053_39_token,0.1584922775465896
information_A30327_9_cls,0.15848831288901505
could_E05133_79_cls,0.15848741282566461
better_D27056_3_cls,0.15848572564282074
subject_A23431_13_cls,0.1584719293189387
advancement_A24223_18_cls,0.1584715779263077
like_A25285_20_token,0.15846829065857376
##zed_A23308_8_cls,0.15846252752413262
rural_E05108_2_token,0.15846001880844063
pride_A24018_1_cls,0.15845861843019995
common_E07226_29_token,0.1584585892724794
evolve_A09007_10_cls,0.1584542735641126
compromise_A23381_23_cls,0.15845114377675448
natural_E05063_77_token,0.15845031903365245
one_A28085_14_cls,0.15845030414085862
course_D01106_8_token,0.1584429160069712
making_D02021_42_token,0.15844159651831555
scientists_A12064_20_cls,0.15844097468537763
flow_E07276_49_token,0.15843929011600189
indo_A20030_6_token,0.15843925908757886
choose_A27110_21_token,0.15843683705806005
easily_A28233_4_cls,0.15842888589567206
outsider_D27096_43_token,0.15842375692252347
influence_A18313_20_cls,0.15842252950870037
##ting_A18011_4_cls,0.1584165244162264
pain_A27075_9_token,0.1584144119228118
##flict_A29082_6_cls,0.15840921900494603
schools_A24030_1_cls,0.15840868028343147
banning_A18136_1_token,0.15840797589821543
could_A18075_21_token,0.15840382875115216
force_A22184_10_cls,0.1584011784999083
##olis_A29397_5_token,0.15839970489496036
desperately_A24033_6_token,0.15838558479757173
government_A10004_19_cls,0.15838523963211518
sharp_D01096_37_token,0.1583805522740583
people_E07121_17_cls,0.15837620949068815
individual_A12437_3_cls,0.15837491557319114
unnecessary_A29010_16_token,0.1583748243597301
expression_A12310_17_cls,0.15837321311929908
st_A23426_4_cls,0.15836711785743784
life_A15013_16_token,0.1583649932324368
working_A25124_9_token,0.15836174247826015
believers_A27404_16_token,0.15836012334468924
lead_A25063_12_cls,0.1583601081972185
depends_E04130_6_token,0.1583591387792608
principle_E05063_96_token,0.15835459652234302
make_A28154_23_cls,0.1583533356798456
president_A21049_31_token,0.1583523286807914
st_A06010_3_cls,0.15835231380289932
proven_A28053_8_token,0.15835106047038686
based_E05063_93_token,0.15835041439939687
people_E07121_8_cls,0.15835039202112558
sub_A24327_1_token,0.15834842724233292
rights_A19254_2_token,0.15834725408630368
many_A20243_1_token,0.15834712335767526
prohibit_A24487_4_cls,0.15834628028951758
freezing_E06018_25_cls,0.15834600430098952
##nic_A29351_7_token,0.15834315642730154
##sm_A22483_6_cls,0.1583413921651386
exploration_A22098_7_cls,0.15834036607601
##ing_A12032_18_cls,0.1583397088170414
zero_A19365_24_token,0.1583375061441119
upon_E04130_7_cls,0.158331382472404
church_A24362_5_token,0.15832427836580937
cities_E05121_10_cls,0.15832015534574137
prayer_A18076_2_token,0.15831835931735638
want_A23081_10_token,0.15831655426708205
general_A19279_11_cls,0.1583127186094857
##sm_A21415_22_cls,0.1583074777186098
cared_A21204_16_token,0.1583031788113981
seekers_E04072_17_token,0.15830077180019175
voices_A27121_13_cls,0.1582994160092348
someone_A30004_12_token,0.1582988037684765
self_A28105_7_token,0.15829800678674683
##sm_A19112_6_cls,0.15829646585862084
years_A23316_5_token,0.15829490990239348
create_E07121_18_cls,0.15829481324133782
uniform_A26005_2_token,0.15829458208970926
cure_A29165_30_token,0.15829440215080376
religions_A29424_20_token,0.15829296219720262
children_A27257_1_cls,0.15828899315274353
##s_A23135_4_token,0.1582886341155934
school_A22283_1_token,0.15828382975735875
skills_D27071_18_cls,0.1582792186703846
research_A24438_21_token,0.15827622893319213
prohibit_A18060_5_cls,0.1582726911918129
organ_A25200_1_cls,0.15827258742719194
well_A12015_14_cls,0.15826586422556682
transportation_A22312_10_cls,0.15826585407254665
customs_A21334_13_cls,0.15826581094674427
idea_A21138_18_token,0.158263139662337
government_A07092_16_cls,0.15826024624623788
blast_E05148_36_token,0.15825780077010787
mandatory_A20471_19_cls,0.15825564741122083
prayer_A18340_6_cls,0.1582520210845613
inspiration_A21138_28_token,0.15824847374900677
system_A28096_5_cls,0.15824755412557567
##tive_A19497_14_cls,0.15824456419323957
ban_A21169_5_cls,0.15824329908163473
would_A22054_16_token,0.1582398601697235
freedoms_A19341_7_cls,0.1582368325891224
helpful_A05047_10_token,0.15823627686619657
almost_D01106_15_token,0.15823523380273305
lots_A12350_13_cls,0.15823334512860338
place_A30075_5_token,0.1582309074713058
goes_A19306_14_cls,0.15822758486356658
need_A29315_3_cls,0.15822475506964667
ideas_A21176_24_cls,0.15822397958272133
banned_A30196_7_cls,0.15821605310100673
countries_A22439_35_cls,0.15821445622342697
us_D01032_10_token,0.15821442361055454
natural_A17004_11_token,0.15821213894174269
many_D01107_2_token,0.1582107779989548
##ivism_A22406_3_cls,0.1582066473582233
requiring_A19231_9_cls,0.1582050400634184
want_E04130_21_token,0.15820012596513156
get_A24149_20_token,0.15819540468125776
interesting_A22498_4_token,0.1581939981345389
updated_A12099_17_cls,0.1581915581661155
im_D01140_119_token,0.1581912454272368
use_A12245_3_cls,0.15818745015602342
governmental_A23227_11_cls,0.15818401374745636
100_A20406_11_token,0.15818174014560601
pray_A24045_19_token,0.15818145528394723
sub_A12304_15_token,0.15817928177473078
unable_E05126_10_token,0.15817001385948234
follow_A25304_6_cls,0.15816760482125006
need_E04144_3_token,0.15816436226097236
need_E07105_3_token,0.15816436226097236
##d_A22416_10_cls,0.15816394140775927
employment_E04130_11_token,0.15815767899737088
instead_A22312_32_token,0.15815692825826225
marginal_A20347_11_token,0.15815623985014382
warming_A21443_18_token,0.1581560731292049
allies_E07236_11_token,0.1581540554321793
schools_A05049_3_token,0.15815252716262182
without_A19313_15_token,0.15814570840794756
##ive_A21295_19_cls,0.15814518555621365
thick_A27455_10_token,0.1581344782357106
system_E06005_9_cls,0.15813194653123103
roles_A18360_2_token,0.15813182338947676
green_E05121_85_token,0.1581213310284855
target_A29165_24_cls,0.15811463147250834
would_A22054_20_cls,0.1581111587999198
focus_E05098_35_cls,0.15810104943396713
##wing_E05140_14_token,0.15809973355810897
panic_E05148_145_token,0.15809124741469183
developing_D01140_17_cls,0.15808892428965554
right_A27474_4_token,0.15808554529073557
journalists_A22021_10_cls,0.15808370467105534
companies_A12351_10_cls,0.15807912899549248
prevent_A28373_10_cls,0.15807873577543788
make_A07038_4_cls,0.15807799705074912
would_A24327_5_token,0.15807634177531046
modern_A29351_12_cls,0.15807468662266794
freedom_A12322_8_token,0.15806930563941313
debate_E06018_69_cls,0.15806217609386675
community_E06025_66_cls,0.15805970569421454
knowledge_D01125_16_cls,0.15805707622806353
prohibit_A18340_4_cls,0.15805077549021054
age_A12060_4_token,0.15804975752235284
ideas_A28191_15_cls,0.15804935532047393
life_A27257_10_cls,0.15804423953443314
industry_D27096_13_token,0.1580427274853551
different_A22269_13_token,0.15804006372779308
showed_E05004_9_cls,0.15803958525411263
simply_A28438_7_cls,0.15803892434911526
mother_A18067_4_token,0.15803884558013145
companies_D01028_2_token,0.15803691325744473
story_A18136_16_token,0.15803664026223263
prayer_A20363_2_cls,0.15803494028890508
religion_A24430_8_token,0.1580334264297756
individual_A19363_13_token,0.15803023249799591
banned_A19366_12_token,0.15802816760828653
exploration_A23031_10_token,0.15802405714320258
could_A24293_2_token,0.15802290303315472
path_A08007_6_cls,0.15800571874191696
need_A27027_19_cls,0.1580025028161848
church_A22034_25_token,0.15800157135019224
imp_A18040_5_cls,0.15799944876507302
many_A28078_13_cls,0.15799927349148551
corporate_A20471_26_cls,0.1579982510634831
animals_A18042_24_cls,0.1579880193932682
spaces_E05121_42_cls,0.1579866891891036
lives_A28053_15_token,0.15798587694219202
books_E06011_90_cls,0.15798283535930524
since_A19254_12_token,0.15797985940219894
students_D01104_92_token,0.15797884203479864
gender_A23378_11_token,0.15797794902046336
enhance_A25351_5_cls,0.15797035234556614
decisions_A29332_23_cls,0.15796813267644536
state_A24289_24_token,0.15796737429330385
lack_D01096_29_cls,0.1579635795941831
serve_A27121_23_token,0.1579604746020228
##use_A20020_15_cls,0.1579557050098764
choice_A08005_20_token,0.15795289574742724
requires_A20397_5_cls,0.15795273173755184
expression_A28438_12_token,0.15795171583233286
scheme_A20007_24_cls,0.1579514133169296
society_A22054_7_cls,0.15795118037116807
change_E05098_23_cls,0.1579412665018074
life_A12104_20_cls,0.15793942967325963
per_A18172_6_token,0.15793911535267038
##ented_A22208_29_cls,0.1579371581444745
beneficial_A27397_5_cls,0.15793488192038938
online_A28256_5_token,0.15793423705148765
turned_E06018_6_token,0.15792538624270644
even_A18043_1_token,0.15792473910026872
could_A24149_6_token,0.15792032032312842
could_A05057_6_token,0.15791825059043976
##ic_A30340_2_cls,0.15791649149453385
group_A12331_26_cls,0.1579158583537061
rights_A21108_11_token,0.1579090660776462
development_E08004_27_token,0.15790904739491743
ability_A24416_5_cls,0.15790700570518848
place_A29351_4_token,0.15790518391423491
happen_E07027_9_token,0.1579026254051703
missionary_A21094_1_cls,0.1579021471717679
confirmed_A23445_28_cls,0.15789972601992502
school_A22269_1_cls,0.1578924705131921
modern_A21348_7_cls,0.1578914776685994
journalism_A23227_5_cls,0.15788862314509283
allowing_A21358_10_cls,0.15788850503036678
translation_A24327_18_token,0.15788739786867415
many_A23031_1_token,0.1578857512194513
choice_A12396_5_token,0.15788387930709263
shows_A23498_30_token,0.15787778880033185
journalist_A09072_18_cls,0.15787235865597787
discretion_A12385_10_token,0.15786928020361404
people_A19262_12_cls,0.15786428693700827
ab_A20096_4_token,0.15786379065282274
anyone_A19304_10_cls,0.15786255154807757
today_A20438_5_token,0.1578603589665736
missionaries_A28498_26_token,0.15785925152767596
everyone_A25320_11_cls,0.15785393263793643
right_A24352_9_token,0.15784898505428524
cultures_A24111_25_cls,0.15784374281024258
filming_A22495_28_token,0.15784242855610955
##ious_E08004_91_token,0.15783851367438959
left_A30094_24_token,0.15783371673665683
church_A22369_13_token,0.15783335761866168
believe_A24489_15_cls,0.15782960609220564
safe_A29397_7_cls,0.15782878396932598
right_A20016_11_token,0.15782763982182607
violation_A21291_18_token,0.1578264643109983
back_A05057_9_token,0.1578255621709334
source_A25457_6_token,0.15782361567154368
get_A27202_11_token,0.15782136824456647
power_A07037_23_cls,0.1578169348437373
##sm_A23371_17_cls,0.15781075876534528
opinion_A07036_8_cls,0.1578100701792141
replace_E05121_36_token,0.15780619035209317
uniforms_A21280_2_token,0.15780435612231808
freedom_A21291_21_token,0.15780305851237114
continue_A19455_13_cls,0.15779970434570748
defended_A18262_16_cls,0.15779646320727095
cancel_A24050_4_cls,0.1577918665462835
prayer_A22032_17_token,0.15779173765506016
innovative_A28219_31_cls,0.15778476565985694
without_A25322_1_token,0.15778379836944711
even_A24491_9_token,0.1577818921767801
keep_A27027_21_token,0.15777696520928353
migration_E04099_1_token,0.15776805371783276
members_A09017_12_cls,0.15776637028204513
digitally_D02022_39_token,0.15776523783539803
preventing_A30312_6_cls,0.1577646755051951
rules_A18203_20_cls,0.15776455498242933
##ivism_A12331_6_cls,0.15776343996945122
global_E07153_34_token,0.1577590999567553
education_D02020_29_cls,0.1577565847936614
interesting_A12262_14_cls,0.1577543564057761
affects_E05081_15_token,0.1577535843977243
invest_A19497_12_token,0.1577528313924722
three_A12387_2_token,0.15775277651083863
##ring_A20398_10_token,0.15774834392477313
nation_A09048_26_token,0.15774449310889782
people_A17017_8_cls,0.15774276777120588
end_A29270_14_token,0.1577395687654005
parades_A28438_6_cls,0.15773820477748232
exploit_D03056_27_cls,0.1577327166058372
ought_A30184_29_token,0.1577317356874148
taken_A17005_12_cls,0.1577299575735612
money_A30207_14_token,0.1577293344134854
public_A27269_14_cls,0.15772388504842616
encourage_E05139_23_cls,0.15772356458287592
integrate_E02029_19_token,0.1577176995423754
cooperation_E05063_91_token,0.15771336403878958
body_A23081_15_token,0.15771073988876635
slow_A18281_4_cls,0.157709161161229
physical_A20311_8_token,0.1577059088737858
making_D01125_26_token,0.15770440439209374
century_E06025_10_token,0.15770417788647106
different_A22356_1_token,0.15770303283381262
health_A29270_17_token,0.15770114021675838
deciding_E06028_12_token,0.15769837638571688
individuals_A22280_31_cls,0.15769502063109156
sub_A30135_3_token,0.15769169128330215
including_A21390_15_cls,0.15769132191226595
law_A24105_11_token,0.1576904296759817
within_E05121_8_cls,0.15768734594427705
one_E06025_58_token,0.1576846822326083
music_A09079_14_token,0.1576846628154637
would_A17004_16_token,0.1576841993742648
created_A30115_4_cls,0.15767453803389267
transplant_A18346_14_token,0.15767277852851733
needs_A22163_21_token,0.15766729404611463
biblical_A25351_34_token,0.1576664299578606
children_D01013_15_token,0.1576663049126908
fear_A30262_24_cls,0.157665918610439
providing_A21392_8_token,0.15766359348420708
much_D01013_5_token,0.15766237995516927
place_A29185_16_token,0.15765972569168266
clothing_A04003_13_cls,0.15765466910183973
school_A28133_1_token,0.15765092218664672
elected_A22476_19_token,0.15764546907154703
us_D01028_31_token,0.1576434886033656
freely_A12349_13_cls,0.15764225116556296
jobs_E05108_27_token,0.1576415325266609
convert_A22322_23_token,0.15763571900726817
without_A18093_22_token,0.15763083380858697
research_A21143_3_cls,0.15762878598866129
without_A25322_1_cls,0.15762755417443336
place_A21027_6_token,0.15762657847048941
circumstances_A17005_27_token,0.15762625698879698
necessarily_A22490_31_token,0.15762282420525253
needs_A18223_3_token,0.1576200427112773
intellectual_A19409_1_cls,0.15761816416316965
