Token,Cosine
result_D01013_49_token,0.15052647673744343
clothing_A05088_16_cls,0.1505205842053018
celebrate_A21134_10_cls,0.15050812934835753
problem_D03010_19_cls,0.15050361435708962
essential_D01032_50_token,0.1504936840271243
ab_A19446_4_cls,0.15048731960416808
algorithm_A19274_4_token,0.1504822114268184
legal_A18346_1_token,0.15046043168445664
##s_A18281_5_token,0.1504587914958176
communities_D02035_9_cls,0.1504586144857775
long_A12019_4_token,0.15040931092775928
offer_E04054_7_token,0.15039956669012705
young_A29051_4_cls,0.15039880040699874
legal_A21252_1_cls,0.15039481049994144
public_E05131_62_token,0.15038721147000694
fast_A22392_1_token,0.15038456310105652
actors_A05093_2_cls,0.1503816822134867
legal_A21252_1_token,0.15037353691109703
crisis_E05131_48_token,0.1503576059900754
lot_E05146_42_token,0.1503470267562586
every_A22089_15_token,0.15031857847673782
less_A09002_11_cls,0.15031755603547017
actors_A23364_13_cls,0.15031174218993845
animals_A22188_4_cls,0.15030640624160688
creative_A21280_12_cls,0.1502989881588676
bursting_D03021_1_cls,0.15029024244929717
children_A05090_2_cls,0.15027735975941992
associate_E07114_36_cls,0.1502402222495738
cannot_A19031_28_token,0.150234102029546
definition_E06004_65_token,0.1502233441188941
find_A12132_13_cls,0.15021599329462865
trade_A22147_22_token,0.15020564654163263
change_E05107_25_cls,0.1501870196221805
part_A22288_23_cls,0.15017245728068235
multiple_A30259_2_cls,0.15016526104958078
wear_A07038_12_token,0.15009656672773508
parents_A19337_16_token,0.15009553514423318
turn_D01015_29_cls,0.15008795185665774
protection_A07023_25_cls,0.1500753101597472
way_A24446_6_cls,0.150072379507185
zero_A28301_18_token,0.15001789470229496
perform_A28368_3_cls,0.15000515897584155
company_A28368_22_cls,0.1499827345757465
happiness_A19239_21_cls,0.14998248976662876
unfair_A29332_28_token,0.1499766688647968
happy_A22498_21_cls,0.14994916586371942
##ose_E06004_108_cls,0.14990980084228323
dress_A21280_16_token,0.14989947311727003
make_A29380_6_cls,0.14987436863707332
parties_A22498_27_token,0.14986133535104518
world_A07023_13_cls,0.14985575632956938
pre_E06004_105_token,0.14983239438351637
come_A24034_27_cls,0.14978938222658345
inactive_D01015_31_cls,0.14978203616612326
need_E05107_65_token,0.14977987020603772
breakthrough_A20012_10_cls,0.14977541484120416
new_A21285_7_cls,0.1497669620060824
right_A07037_5_token,0.14975990114816284
really_D02035_36_cls,0.14975432939524572
cars_A09013_2_cls,0.1497363368488424
approach_A27075_21_cls,0.14972135494273853
conform_A05090_18_cls,0.14969391024451914
since_A30259_13_cls,0.1496884022968087
human_E06004_78_token,0.14968175014417046
think_A21206_2_token,0.14967640966043774
life_E06004_10_token,0.14966358158150464
industry_A22288_26_cls,0.14962551212771152
massive_E05107_26_token,0.1496223244338067
quality_E05131_5_token,0.14962218241268802
##d_A19421_14_token,0.1496204611836556
spend_A09013_9_cls,0.1496201126677234
journalists_A28354_1_token,0.14961810531415312
##ing_D02050_2_cls,0.14960622021216688
comfortable_A21199_16_cls,0.1495882151875554
interests_D02035_13_cls,0.14958259472396315
stay_D02029_26_cls,0.1495516004298276
want_A09008_3_cls,0.14954203467180088
several_D01110_11_token,0.1495216265127788
thing_E05121_65_token,0.1495136063370232
posts_D02029_62_token,0.14948883544757005
depends_E05107_104_token,0.1494767653300735
vocabulary_A09007_32_cls,0.14947434248236136
families_E03067_7_token,0.14946005252534075
needed_A07023_5_cls,0.14942879711345927
great_A30249_5_token,0.14941024123632815
problem_A12498_9_cls,0.1494093119371228
increasingly_E07079_39_token,0.14940672986006132
care_A19031_25_cls,0.14939607007474434
handle_E05107_21_token,0.1493838587291289
non_A09002_3_token,0.14934114952105737
urban_E05121_41_cls,0.14933996099403235
depression_A22169_7_cls,0.14931968378463412
##nic_A12064_3_token,0.1493187397123037
spoken_A23053_16_cls,0.14929853691681613
since_A30259_13_token,0.14928935229994333
fines_D27071_15_cls,0.14928361440334864
questions_D01032_25_token,0.1492630135745529
bored_D02050_44_token,0.14925735105263885
job_D02050_28_token,0.1492532695358625
attack_A29286_14_cls,0.1492508976621841
help_D02050_32_cls,0.1492385849114356
competition_A12095_7_cls,0.14922644515953412
want_A19328_3_cls,0.1492240329886355
##ical_E06004_3_cls,0.14921787802160272
burns_A24316_15_token,0.14920027027364255
halt_E05107_29_cls,0.14919813343785643
schools_D01015_16_cls,0.1491915006341973
spaces_A23460_2_cls,0.14916913632333764
may_A23460_3_cls,0.1491467443302395
sometimes_A12069_4_token,0.14913806346049763
needed_E03067_30_cls,0.14911138657026174
forgetting_D01013_28_cls,0.14910951184063423
specific_A07037_15_token,0.14908233940370702
shooting_A28354_17_token,0.1490813937463764
prohibit_A07037_13_cls,0.14906313597429088
family_D03021_19_token,0.1490549733247643
nothing_A23177_21_cls,0.1490459887659162
always_E04028_9_cls,0.1490399055788672
always_E07193_9_cls,0.1490399055788672
prostitution_A27396_3_token,0.149036073370371
opportunity_A30182_6_cls,0.1490357963110858
make_A18062_6_cls,0.1490245071368489
disappear_E07051_75_cls,0.14898294328552922
prostitution_A18005_5_token,0.14898268145782606
children_A21227_20_cls,0.14896418838723888
bodily_A18270_6_token,0.14893965985571217
miss_A24064_3_cls,0.14893118289064586
things_D01032_45_cls,0.14891076100066425
help_A09039_13_cls,0.1488855054405162
##ness_A21401_12_cls,0.14887332243890297
missionary_A29082_1_cls,0.14886051904016395
places_A07023_2_cls,0.14884991986237892
rise_A24034_3_cls,0.14884416383456409
autonomous_A18062_1_token,0.14883989589218938
tel_A05080_5_token,0.14883073167694627
live_A12305_10_cls,0.14880271386203728
soil_E05107_22_token,0.14877032261713982
generations_A23240_3_cls,0.14872531744280482
women_A23085_2_token,0.14872025917071138
account_A09015_6_token,0.14870886352745075
wildlife_A21185_18_cls,0.14869666553852035
india_D01015_13_cls,0.14868477368500174
second_D02050_54_token,0.14867622763041866
workforce_A12060_11_cls,0.14867087726185962
instance_A24316_14_cls,0.1486649977543005
##er_E05131_14_token,0.1486470419636929
un_A09004_28_token,0.14863996478229985
benefits_A21328_5_cls,0.1486291028862077
train_D03054_15_cls,0.14861950341884683
would_A21328_23_token,0.14861646181396237
banned_A24064_35_token,0.14859998108663275
collect_A27335_4_token,0.14859923458610982
little_A21185_10_token,0.1485815499365246
world_A19491_12_cls,0.14855421273931255
zoo_A23002_7_token,0.1485446346709989
choice_A22168_6_cls,0.14853236242765333
fair_E05154_67_token,0.1485070948544831
seriously_A12148_14_cls,0.14848347798716732
need_E05107_41_cls,0.1484722507799544
dollars_D03042_54_token,0.14846112308423265
feel_A21457_5_cls,0.1484551188967577
cars_E01039_11_cls,0.1484392222350206
counter_A27130_8_token,0.14843661291699828
disorder_A21134_27_cls,0.1484321390346783
providing_A24011_17_cls,0.14842531445428608
things_A24161_15_cls,0.14840446927440845
together_A22253_5_token,0.14839022091406873
cosmetic_A23259_5_token,0.14838715381873743
choices_A27335_17_cls,0.1483849289153165
us_D01032_62_token,0.1483721420420284
powers_E07079_10_cls,0.1483559469745411
countries_E03067_62_token,0.14835422104838783
planet_A22274_9_cls,0.1483518519416088
maintaining_A18099_12_cls,0.14833517784510203
greece_E03032_5_cls,0.1483110711281377
greater_A12094_6_cls,0.14830987209953914
instead_A29490_18_token,0.14830902699102097
supported_A27335_14_cls,0.14830353259434545
de_A19437_25_token,0.1482835966193048
keeps_A21149_8_cls,0.14828239611493862
result_D01013_49_cls,0.1482818415918486
ban_A23177_15_token,0.1482686555854575
autonomous_A28303_1_token,0.14826375042428716
individuals_A05090_15_cls,0.1482612055431052
19_E05131_47_cls,0.14822712931327703
wearing_A05090_4_cls,0.1482040319076883
direction_E05131_41_token,0.148173129067743
intention_A23460_6_token,0.14815591766116595
styles_A05088_17_cls,0.14809871298389707
live_A12132_29_token,0.14808355697246742
next_A12072_5_token,0.1480788568524999
may_A29332_25_token,0.14806080549086795
boys_A19337_19_token,0.14805858142927064
identities_A21134_12_cls,0.14802947964488974
getting_A18404_13_cls,0.1480291407040464
human_E06004_36_token,0.1480240831127937
allows_A05080_12_cls,0.1480203833945883
instructions_A20373_17_cls,0.1480108113974575
say_A09005_23_token,0.14800096000938368
interests_D01110_15_cls,0.14799724074035156
must_E06004_38_cls,0.1479850539225873
common_E07114_26_token,0.1479719824594926
us_D02035_25_token,0.1479716305563913
uniforms_A23226_2_token,0.14795078119922936
cosmetic_A19054_5_token,0.14794232217378828
athletes_A12019_9_cls,0.1479220226467625
parents_A23226_11_cls,0.14791445040363607
imaginary_A24449_7_cls,0.1479028599957625
interesting_A22498_4_cls,0.1478972090635358
religions_A24161_18_token,0.14789000665405297
later_A22432_17_token,0.1478865892343153
would_A29318_10_token,0.1478838038121357
much_A21206_7_token,0.14785636549288525
keep_D01032_16_cls,0.1478555307882588
allowed_A19021_16_cls,0.14785301221943484
##ts_A22471_29_cls,0.14784522769533523
individual_A09015_21_cls,0.1478430159329399
lives_A27295_17_cls,0.14783017434240356
cities_E05154_11_cls,0.14782461499780175
racism_E07217_10_cls,0.14780246254389848
lot_A24111_5_cls,0.14779065840127992
last_A19387_5_token,0.1477739079200137
right_A09039_11_token,0.14777247045129752
participate_A09005_30_cls,0.14776531603883922
negative_A24107_18_cls,0.14776367242864477
done_A12148_17_cls,0.14775851677830626
pride_A09060_22_cls,0.14774872898692037
lifestyle_A12148_21_cls,0.14772536844863154
education_A23493_17_cls,0.14770515353941335
could_A23419_3_token,0.14770160336717428
cosmetic_A21199_1_token,0.14767838131491937
gives_A30259_15_cls,0.14766890867575397
##omy_A22471_20_token,0.14764370402690946
expensive_A24490_10_cls,0.14763314086126117
necessary_A20135_6_cls,0.14763157190830728
eliminate_A09053_22_cls,0.14761898063910686
legal_A22178_1_token,0.14757442109670305
better_E01039_29_token,0.14757324032635105
cannabis_A21206_13_token,0.14757253714793897
surgery_A19054_6_cls,0.147562897968583
sustainable_E05131_40_cls,0.14755934628286982
wildlife_E05107_99_cls,0.14754136448832061
set_A27130_21_cls,0.14753556926924039
dance_D01014_31_token,0.14752602505767962
primary_D02050_27_token,0.14752203060449204
esteem_A21351_6_cls,0.14750628097634005
many_A18124_5_cls,0.14750305944826544
apart_D02050_18_token,0.14749464374975732
people_A12295_7_cls,0.1474758877259929
diversity_A21469_6_cls,0.14747106059779966
athletes_A12095_12_cls,0.1474662225360308
travel_A20225_11_cls,0.14743539551651574
amongst_A18197_6_token,0.147429783726434
autonomous_A18124_1_token,0.14742528053761367
research_A20012_6_cls,0.14742095856283738
times_A21407_5_cls,0.14740952655551878
learn_D02050_15_cls,0.14740086395323762
psychiatry_A19031_32_token,0.1473610091779938
life_A25315_15_cls,0.14729454292635608
athletes_A19446_21_cls,0.1472901216730839
well_A19437_11_token,0.14728908129468649
within_A09091_2_cls,0.14726781330215252
actual_A22167_10_cls,0.14726409200972657
intelligence_D01032_38_cls,0.1472626501406596
world_D03042_40_cls,0.14726227976200057
lots_E05121_24_cls,0.14722644564945522
children_A20438_8_token,0.1472052296677592
##ised_A20135_29_cls,0.14718602203983602
algorithm_A28305_25_cls,0.1471814293929232
parades_A27130_5_cls,0.14717381241602626
free_A23240_29_cls,0.14714858305405795
dealing_E07079_7_cls,0.14712874079501725
rights_A18099_14_token,0.14712705291772674
life_A21457_23_cls,0.14711159504041438
small_A09082_37_cls,0.14710312551720356
countries_E03032_18_cls,0.1471005342597884
years_E07051_22_token,0.14708946439447254
happened_E04028_10_cls,0.14707776613351775
happened_E07193_10_cls,0.14707776613351775
##oning_A21487_9_token,0.1470775838364178
way_A12069_7_token,0.14706754153341092
exchanging_D03042_71_cls,0.14703054196102833
sub_A19267_3_token,0.1470296764554103
good_A22147_16_cls,0.147029618543338
shows_D03054_2_token,0.1470279875223162
young_E07217_2_cls,0.14697489572492073
problem_A20438_12_cls,0.14696878070632616
mit_E05107_34_token,0.14696572767793561
lives_A18425_16_cls,0.14696523062581937
important_A28368_14_token,0.14696243714722207
students_A07038_2_cls,0.14696164598794487
may_A15012_15_cls,0.14695520953434268
sci_A19274_11_token,0.1469514089344702
educational_A21204_5_cls,0.14695121487224005
school_A29380_1_cls,0.14694904651099105
##cing_D01032_33_cls,0.14694165898774697
mandatory_A26061_12_cls,0.1469293695579215
helpful_A05047_10_cls,0.14691023283251903
red_E05131_27_token,0.1469015484296174
develop_A22432_9_cls,0.1468521322661299
well_E05107_130_token,0.14683509018168714
un_A30302_16_token,0.14682636813522504
still_A09002_28_token,0.14682148859385408
food_A19416_2_cls,0.14680904831464697
europe_E07114_32_cls,0.14680891911067614
causing_A29490_26_cls,0.14680368610756184
services_A21285_17_cls,0.14679882466429617
individual_A18425_4_cls,0.14678256349956117
join_A09005_6_cls,0.14677680816834535
background_A24064_19_cls,0.14674852482550513
need_A18346_16_token,0.14674662172521005
always_A07023_23_cls,0.14674529003176262
playing_E05131_68_token,0.14673166176095298
games_A19491_3_token,0.14672036917509512
ab_A23490_4_cls,0.14670021526091467
parent_A22046_11_token,0.1466930118878372
want_E05146_75_token,0.14666364168213886
study_D01013_10_cls,0.14665242808499956
rights_A18281_3_token,0.1466518158612767
relationship_A22147_17_cls,0.14664069802417018
autonomous_A12292_1_token,0.14663652115870907
resources_A21206_10_cls,0.14663182604845945
voter_A23158_6_token,0.1466194310219429
##ncies_D03042_75_token,0.1466104642513965
time_D02029_8_cls,0.14660099893808365
among_A22253_21_token,0.1465950633400064
##di_A30284_7_token,0.14658726264704852
someone_A18005_8_cls,0.14656525541369508
actors_A20469_2_token,0.14653964382208506
based_D02035_10_cls,0.14652684073501487
talents_D03054_12_cls,0.14652491363931477
regardless_A30302_13_token,0.146499214139247
connection_E03032_14_cls,0.14647960499292467
multiple_A30259_2_token,0.1464676768194919
happen_A12094_11_cls,0.14645778003141163
hop_E05154_30_cls,0.1464384608879322
traffic_A12292_14_cls,0.14643560492289745
firearms_A12244_7_token,0.1464326339369624
always_A28301_6_cls,0.14639725000029657
##ious_A09004_20_cls,0.14639581685386052
corrupt_E07114_52_cls,0.14637857621035924
natural_A09002_7_token,0.1463606628821432
precedent_A27130_24_token,0.1463235235956257
di_A19031_19_cls,0.14632198793010984
##igate_E05107_35_cls,0.14630037073681995
people_A24446_18_cls,0.14629384054522204
life_E06004_91_token,0.1462743640137692
##mit_A24490_4_token,0.14621673632898044
purpose_D03054_25_cls,0.14621422339866802
world_A12095_15_token,0.14621012039646086
boost_A18422_8_cls,0.14620773133829357
child_A12066_12_cls,0.14618434178514209
strength_E07079_5_cls,0.14617056535874925
europeans_E07217_3_cls,0.14616422876109922
part_A19021_6_cls,0.14614223988681305
well_A19437_11_cls,0.14613988559420515
physical_A12095_25_token,0.14611713593376094
schools_A29332_7_token,0.1460957064487995
autonomous_A09053_1_token,0.146093505693571
##less_A18266_9_cls,0.14608846220180272
singing_D03054_47_token,0.14608496218781172
help_D01033_28_cls,0.14608072295663801
judicial_A12069_1_token,0.1460743243839544
aus_A22305_2_token,0.14606882161921234
right_A18270_4_token,0.1460628156253965
allow_A30340_10_cls,0.14605179207959795
##ncies_D03042_52_token,0.14603398834660122
good_A22274_5_cls,0.14603096628334464
car_A21328_14_cls,0.14602677826958943
dollars_A09082_11_cls,0.1460125986638108
world_A09073_19_token,0.14600824204980023
reminder_D01032_17_token,0.14600368314494624
exchanging_D03042_49_cls,0.14600233055227171
world_D03042_64_token,0.146000938433518
##inge_A29332_14_token,0.14599848029634788
loved_D02029_31_token,0.14597669855499473
would_A29318_10_cls,0.1459762451609945
##tion_A19437_27_cls,0.14596921617422648
europeans_E07051_85_cls,0.14595408758860293
recipients_A29318_31_cls,0.1459496170282364
entertainment_D03021_38_cls,0.14594037561276094
priority_A09082_28_cls,0.14593658290379416
us_D01032_62_cls,0.14592786729941523
less_A24490_9_cls,0.14590127853964402
lifestyle_A23259_18_cls,0.14590108403708876
children_D27071_6_cls,0.1458979679074714
receive_A18346_11_cls,0.14589705300040362
##ical_E06004_3_token,0.1458934128256053
add_A23226_30_cls,0.14587909873665833
sanctions_A18182_3_cls,0.14587685895886848
type_A30340_13_cls,0.14586501922912715
##ic_A19274_5_cls,0.14585359797366265
opportunity_A09013_5_cls,0.14584558066434977
activities_D01032_35_cls,0.14583656839965806
consistency_E06004_83_cls,0.1458355255909567
freely_A18182_12_cls,0.14581713062234042
ref_A12060_8_token,0.1458115798819843
competence_E06004_88_cls,0.14581104595123268
career_D03054_43_cls,0.14580954144882963
would_A23158_8_token,0.1458041054389795
could_A19437_10_token,0.145791624287708
together_A27198_17_token,0.14577011329047732
give_A20029_29_cls,0.14575849827833293
better_A30284_13_token,0.14567569421818366
